"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,10.5403069539,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"2",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-7.66189737335,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"3",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,0.5006375765,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"4",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,-4.0969871443,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"5",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,-6.58555,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"6",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-8.74435,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"7",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,-11.77841,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"8",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-16.71068,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"9",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-31.66194,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"10",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,1,22.6858,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"11",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-6.5856,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"12",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-19.99884,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"13",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-11.94077,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
"14",1,1,0.017652781471189,-0.441409584742732,12.7037422439076,1,100,0.488643907450857,-0.401586526487397,1,0,-18.6692,9,0.6,0.4,40,"both",0.488643907450857,-0.401586526487397
