"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.3491288531,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"2",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-10.1725007461,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"3",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-15.637097642,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"4",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-7.74191421,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"5",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-4.20249135504,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"6",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-21.1675,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"7",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-9.0727840674,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"8",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-41.2908,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"9",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.63517,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"10",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-26.91747,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"11",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.67731,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"12",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-14.897635964,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"13",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-13.1100448318,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"14",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-11.63297,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"15",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.6053,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"16",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-15.6121,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"17",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-24.07569,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
