"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,10.7229298246,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"2",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-6.3123359638,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"3",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-14.919932037,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"4",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-8.0617339979,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"5",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-12.001079487,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"6",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-5.04288,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"7",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-3.53309,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"8",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-39.05698,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"9",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-6.30253,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"10",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-20.3996,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"11",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-16.056597,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"12",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-14.76081,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"13",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,2.19953,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"14",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.71471,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"15",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,12.00609,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"16",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-14.08279,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"17",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-16.83689,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"18",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-11.76558,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
