"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,24.52632,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"32",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,3.21805,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"33",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,4.92283,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"34",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,11.56796,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"35",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,8.827840545,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"36",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,6.97061,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"37",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-39.1658,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"38",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-3.009,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"39",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,33.96104,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"40",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-6.71511,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"41",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,16.74333,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"42",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,6.69653,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"43",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,28.56728,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"44",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,14.96165,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"45",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,12.24883,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"46",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,0.995830000000002,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"47",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,23.01753,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"48",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-15.89133,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"49",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,16.5985,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"50",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,16.10134,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"51",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,1.64638,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"52",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-28.61525,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"53",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-4.36557,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"54",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,33.46674,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"55",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-38.303876,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"56",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,4.8421717699,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"57",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-8.19973,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"58",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-14.81398,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"59",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-6.93499,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"60",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,28.44411,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"61",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,20.79265,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"62",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-4.70839,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"63",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,19.491833,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"64",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,17.91899,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"65",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,21.04812,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"66",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-8.30303,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"67",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,13.38639,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"68",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,12.160944,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"69",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,23.02252,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"70",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-2.3484,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"71",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,18.7882,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"72",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-11.73785,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"73",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,13.60145,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"74",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,19.19522,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"75",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-11.8765,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"76",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,21.39779,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"77",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,32.89038,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"78",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-11.35054,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"79",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,22.88446,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"80",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-10.42105,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"81",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-11.42685,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"82",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-1.61699,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"83",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,18.24599,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"84",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-6.19547,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"85",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,31.9731,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"86",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,29.65878,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"87",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-8.97612,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"88",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-17.19937,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"89",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,12.47962,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"90",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,24.83281,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"91",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,36.6262,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"92",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-14.19718,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"93",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,17.64116,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"94",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-17.4021,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"95",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-12.21621,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"96",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-7.66439,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"97",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-19.29885,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"98",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,0,-10.18301,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"99",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,-13.7337,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"100",1,1,0.00411025971898255,2.68932694219447,18.7996928829919,1,100,0.412561488037842,-0.558577122509271,1,1,39.6902,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"101",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,8.590939617,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"102",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-6.8427790157,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"103",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,3.31308716433,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"104",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-0.4482184995,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"105",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-8.71489,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"106",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-34.43072,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"107",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-10.2331,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"108",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-3.51166,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"109",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,1.97328,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"110",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-7.53854,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"111",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-7.5716239694,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"112",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-15.41144,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"113",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-9.68362,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"114",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-8.58793,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"115",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-17.44677,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"116",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-6.2079,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"117",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-3.50279,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"118",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-16.30069,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"119",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-1.03605,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"120",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-12.15874,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"121",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,7.72182,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"122",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-6.31492,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"123",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,1.2813,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"124",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-9.72665,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"125",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,7.6238,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"126",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-5.96211,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"127",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-19.32249,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"128",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-24.62621,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"129",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,18.7656,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"130",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-19.57871,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"131",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-18.98891,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"132",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-3.74433,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"133",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-15.77078,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"134",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,20.994,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"135",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-0.49559,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"136",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-4.81252,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"137",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-27.1698,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"138",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-8.97231,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"139",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-15.82636,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"140",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-17.27013,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"141",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-0.522889999999999,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"142",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-6.47564,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"143",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-19.18835,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"144",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,1,-3.53834,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"145",2,1,0.00167575242766185,-10.5188578087929,14.5022999001679,3,100,0.412561488037842,-0.558577122509271,2,0,-3.74296,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
