"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.95489,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"14",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,7.1235,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"15",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-27.61461,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"16",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,0.34674,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"17",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,16.28865,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"18",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-22.91201,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"19",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-7.70995,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"20",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-18.85802,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"21",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-3.1965,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"22",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-3.43962,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"23",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-6.88559,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"24",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.82043,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"25",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-22.54635,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"26",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-15.79413,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"27",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-23.5715,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"28",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.49102,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"29",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-15.1002,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"30",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-18.97068,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"31",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-13.81982,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"32",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-5.90379,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"33",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-4.14427,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"34",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-13.1271,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"35",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,2.39536,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"36",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-20.15528,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"37",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-2.29915,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"38",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-13.06639,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"39",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.14174,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"40",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.1903,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"41",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.70049,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"42",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-19.22891,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"43",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-11.48887,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"44",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.6845,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"45",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-10.47971,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"46",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,2.81034,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"47",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,1.55624,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"48",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.57222,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"49",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-2.81173,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"50",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-0.86697,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"51",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-12.13508,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"52",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-10.34251,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"53",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-0.0438699999999996,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"54",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.09816,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"55",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-12.34035,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"56",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-0.33894,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"57",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.49334,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"58",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-15.84935,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"59",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.66177,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"60",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-12.08715,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"61",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.59341,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"62",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.81333,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"63",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-18.41752,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"64",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-6.12478,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"65",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.88407,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"66",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-4.58739,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"67",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-20.81861,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"68",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-12.71389,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"69",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-13.19999,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"70",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-3.74524,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"71",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.08759,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"72",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-0.373489999999999,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"73",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,2.52421,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"74",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-4.58049,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"75",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-13.20615,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"76",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.86112,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"77",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-5.45285,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"78",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,1.19384,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"79",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-3.18799,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"80",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-12.08732,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"81",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-4.80315,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"82",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-1.03461,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"83",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-1.89391,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"84",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-28.751,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"85",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,1.28182,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"86",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-1.43996,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"87",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-16.61498,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"88",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,0.152019999999999,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"89",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.72719,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"90",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-11.01026,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"91",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-13.54863,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"92",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,2.01002,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"93",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-0.14371,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"94",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-14.88329,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"95",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-15.37129,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"96",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-12.84417,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"97",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,-12.17779,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"98",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-0.0246199999999996,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"99",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,0,1.27138,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"100",1,1,0.0105210910483618,-4.52506909319241,8.94929598968116,1,100,0.393005740941043,-0.423124727988124,1,1,-11.27458,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"101",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-10.263764875,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"102",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,5.8683552546,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"103",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,0.2951221373,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"104",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-3.0269949606,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"105",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,2.715911,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"106",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-8.66992,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"107",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-8.8708755757,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"108",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-0.4886,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"109",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-10.08703,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"110",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-17.8306357169,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"111",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-20.29513,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"112",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-14.64249,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"113",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,39.80799,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"114",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-0.86328,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"115",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-19.95898,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"116",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-2.31824,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"117",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-16.88879,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"118",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,0.27201,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"119",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-7.16664,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"120",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-2.83573,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"121",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-0.864899999999999,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"122",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-11.62442,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"123",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-11.34669,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"124",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-3.48674,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"125",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-18.72066,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"126",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-13.35226,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"127",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-2.60228,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"128",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-11.55979,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"129",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,4.422,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"130",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,2.64971,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"131",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,5.04376,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"132",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-15.3972,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"133",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-2.96054,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"134",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-6.83593,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"135",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-1.5124,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"136",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-1.02799,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"137",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-3.3934,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"138",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-28.7663,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"139",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-12.97754,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"140",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-2.68577,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"141",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,-16.99265,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"142",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,0,-24.9935,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
"143",2,1,0.00173875951454673,-9.09019925805755,10.7019140425271,3,100,0.393005740941043,-0.423124727988124,2,1,3.4603,33,0.6,0.4,40,"both",0.393005740941043,-0.423124727988124
