"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"33",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-19.97516,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"34",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-5.1849,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"35",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-11.62487,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"36",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-0.208360000000001,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"37",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,7.71563,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"38",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,13.90777,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"39",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-31.05671,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"40",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-20.23024,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"41",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-32.22544,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"42",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-25.9571,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"43",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,10.40358,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"44",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,6.90526,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"45",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-5.75616,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"46",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-10.98192,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"47",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,1.7732,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"48",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,5.17098,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"49",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-19.99919,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"50",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-20.30877,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"51",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-15.85781,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"52",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-15.05087,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"53",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,1.95083,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"54",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,5.37408,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"55",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,5.93295,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"56",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,4.24987,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"57",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-17.25422,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"58",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-9.90202,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"59",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,10.43427,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"60",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-19.9049,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"61",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,0.94374,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"62",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-27.2788,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"63",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-24.5377,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"64",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,1.049,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"65",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-26.85848,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"66",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-28.329,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"67",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,8.7782,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"68",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-14.82593,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"69",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-22.7783,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"70",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-14.114965,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"71",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,8.18198,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"72",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-10.58769,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"73",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-2.34507,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"74",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-22.7761,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"75",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-17.89899,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"76",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-17.84802,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"77",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-30.54092,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"78",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,8.949081,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"79",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,2.82347,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"80",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,5.00618,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"81",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,6.74131,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"82",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-15.23897,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"83",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-14.9679,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"84",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-14.15716,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"85",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-28.66173,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"86",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-28.98337,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"87",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-14.35978,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"88",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,7.66421,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"89",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-21.18346,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"90",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,4.31894,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"91",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-20.7875,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"92",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-22.40013,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"93",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-22.35416,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"94",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-31.6202,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"95",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-21.58972,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"96",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-12.76303,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"97",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,3.22706,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"98",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,-11.94831,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"99",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,1,14.71787,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"100",1,1,0.00545290609315862,-7.04617489845051,11.4738472633566,1,100,0.966188278598118,-0.394237803908311,1,0,-21.17499,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"101",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-9.82416627473,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"102",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,8.4394487602,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"103",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,0.4956865447,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"104",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-6.29249109705,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"105",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-1.79613,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"106",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-5.8188,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"107",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-3.238931,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"108",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,7.62251,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"109",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,10.932733,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"110",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-1.78411,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"111",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-0.2713,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"112",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-5.65325,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"113",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,14.16929,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"114",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,2.69059,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"115",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-2.22402782072,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"116",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-3.25529,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"117",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,5.70852,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"118",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,0.38974,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"119",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-10.05448,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"120",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-14.71479,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"121",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-0.17691,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"122",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,1.42346,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"123",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-1.82034,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"124",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-2.45907,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"125",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-3.39991,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"126",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,0.81503,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"127",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-5.37235,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"128",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-5.92846,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"129",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-5.50892,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"130",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-12.38287,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"131",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-7.75929,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"132",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-9.18095,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"133",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-11.97659,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"134",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-5.72327,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"135",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-3.04364,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"136",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,3.51332,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"137",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-2.57593,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"138",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,5.16913,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"139",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,2.25363,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"140",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-13.83973,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"141",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-0.14053,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"142",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,0,-16.02765,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
"143",2,1,0.00238961988017463,-6.96063479192045,15.4118357614036,3,100,0.966188278598118,-0.394237803908311,2,1,-1.06903,78,0.6,0.4,40,"both",0.966188278598118,-0.394237803908311
