"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-1.6651,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"45",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,10.87654,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"46",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,2.12508,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"47",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,33.36673,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"48",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-6.64313,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"49",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,34.62,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"50",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,30.604,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"51",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,5.98135,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"52",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,3.65356,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"53",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,46.5398,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"54",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,20.55029,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"55",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,21.48212,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"56",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,20.35508,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"57",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,2.15792,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"58",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-5.277,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"59",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,1.94691,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"60",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,18.8675,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"61",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-4.48645,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"62",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,32.4186,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"63",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,32.6698,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"64",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-10.98571,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"65",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,29.3447,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"66",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,30.8807,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"67",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,39.1307,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"68",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-0.7393,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"69",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,23.16119,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"70",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,0.715199999999999,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"71",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-0.4626,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"72",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-3.16313,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"73",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,25.9229,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"74",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,23.844,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"75",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,20.1331,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"76",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,27.2993,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"77",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,-1.1344,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"78",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,3.88559,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"79",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,28.20351,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"80",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,23.4052,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"81",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,20.04899,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"82",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,19.8289,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"83",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,-0.0790000000000006,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"84",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,24.36953,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"85",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,24.4384,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"86",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,24.1382,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"87",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-0.495200000000001,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"88",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,30.4576,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"89",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,31.8486,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"90",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-2.1051,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"91",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,0.319800000000001,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"92",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,29.3021,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"93",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,24.4789,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"94",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-4.19936,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"95",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,2.5859,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"96",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,25.0189,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"97",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,25.9086,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"98",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-4.97251,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"99",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,1,28.94098,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"100",1,1,0.00180318115549917,13.9396777390852,11.1910671318726,1,100,0.513508954870229,-0.482850582809053,1,0,-2.61875,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"101",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,10.149758956,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"102",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-4.508438234,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"103",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,0.5825722955,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"104",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,6.5493672805,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"105",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,-10.00903,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"106",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-9.54409,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"107",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-8.95753,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"108",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,5.5067,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"109",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-12.82847,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"110",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,30.615889,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"111",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-0.97091,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"112",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,3.82291,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"113",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,1.24125,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"114",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-1.951345,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"115",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,16.17775,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"116",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,0.11842,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"117",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,0.982009,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"118",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,2.45045,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"119",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,4.32625,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"120",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-0.308185,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"121",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,5.05715,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"122",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,2.922448,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"123",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,11.6218985,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"124",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,4.69615,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"125",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,4.336689,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"126",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,1.719116,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"127",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-1.191803,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"128",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,2.40948,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"129",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,1.884912,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"130",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,-1.47814,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"131",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-0.87242,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"132",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,0.22572,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"133",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-10.73672,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"134",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,-2.73849,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"135",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,-2.466575,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"136",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,10.22665,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"137",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,-4.767607,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"138",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,8.929398,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"139",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-5.992852,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"140",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,1,2.05826,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"141",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-4.687321,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"142",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-5.236357,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"143",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-5.4895,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"144",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,-1.220824,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
"145",2,1,0.00380252123866223,-0.574885359643229,11.8160532367798,3,100,0.513508954870229,-0.482850582809053,2,0,0.959186,98,0.6,0.4,40,"both",0.513508954870229,-0.482850582809053
