"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-8.681029862,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"2",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-10.72763473,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"3",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-2.28152904049,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"4",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-8.82350784886,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"5",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-9.1059,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"6",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-4.1446180496,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"7",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-28.47029,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"8",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,0.61137,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"9",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-15.00376,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"10",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-7.59721,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"11",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-23.7377,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"12",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-25.13151,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"13",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-8.73406944894,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"14",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,7.4038,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"15",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-10.51115,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"16",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-9.0735,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"17",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-8.2276,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"18",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-7.05304,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"19",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-7.33459,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"20",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-5.18188,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"21",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-12.64351,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"22",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-7.81449,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"23",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,10.18176,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"24",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,12.3158,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"25",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,25.78251,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"26",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-10.85953,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"27",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-10.33141,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"28",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-5.07362,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"29",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-9.70172,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"30",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-12.09676,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"31",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-14.17512,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"32",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-6.15459,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"33",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,7.42673,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"34",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-12.61381,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"35",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-3.0215,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"36",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-12.96639,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"37",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-3.54252,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"38",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-30.9,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"39",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-19.291,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"40",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-23.15055,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"41",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-6.34941,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"42",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,0.40488,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"43",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-22.66454,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"44",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-17.86212,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"45",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,11.88426,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"46",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-11.13363,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"47",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-11.848,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"48",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-3.66293,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"49",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-2.79599,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"50",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-9.46461,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"51",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-16.99513,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"52",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-12.58703,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"53",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-21.16407,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"54",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-17.21936,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"55",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,3.72406,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"56",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-1.11393,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"57",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-20.73254,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"58",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-21.95544,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"59",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,13.10572,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"60",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-18.65623,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"61",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-4.16387,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"62",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,0.0564499999999999,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"63",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,0.66338,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"64",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,8.15358,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"65",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-13.9825,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"66",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-11.23114,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
