"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,-7.64493553285,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"2",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,8.2005455662,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"3",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,-0.4731753309,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"4",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,-4.6005720385,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"5",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,8.24095,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"6",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,4.5924820635,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"7",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,13.6977,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"8",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,13.32733,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"9",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,-5.99743,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"10",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,-2.03675549961,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"11",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,27.660167,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"12",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,31.33568,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"13",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,0.756089999999999,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"14",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,1,4.728394285887,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
"15",1,1,0.00889479501814462,-4.08168559925988,15.9446038893012,1,100,0.372247580116277,0.0152901081426695,1,0,20.09222,29,0.6,0.4,40,"both",0.372247580116277,0.0152901081426695
