"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2380",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,13.65813,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2381",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,13.32568,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2382",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,15.249597,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2383",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,8.137917,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2384",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-4.1676751,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2385",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,7.62318,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2386",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,8.9631,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2387",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,9.448617,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2388",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,-9.61121,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2389",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-6.56893,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2390",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-5.93721,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2391",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,12.82173,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2392",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-6.2727653,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2393",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-8.27417,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2394",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-12.60225,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2395",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,1,7.48026,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2396",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-9.93053,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2397",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-14.2684,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2398",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-10.4554,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2399",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-6.12887,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2400",24,1,0.000925189056767298,0.329600557751153,9.40197823726388,47,100,0.744556089171044,-0.401317240273643,24,0,-10.72081,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2401",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-12.260480528,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2402",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-9.348120407,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2403",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-2.1948083797,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2404",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-8.9246540651,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2405",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-11.36756,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2406",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-15.3616338102,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2407",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-8.59638,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2408",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-8.0272,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2409",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-44.1391,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2410",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-23.41452269,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2411",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-22.69863,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2412",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.6178,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2413",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.54003107,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2414",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-19.6888,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2415",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-12.2644,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2416",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-33.9678,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2417",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-39.3058,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2418",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-25.85889,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2419",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-27.38884,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2420",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-23.33879,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2421",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,0.8714,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2422",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-16.70308,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2423",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-19.33637,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2424",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-10.58803,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2425",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-14.92457,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2426",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.6356,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2427",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.52882,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2428",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-15.70098,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2429",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-10.23963,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2430",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-10.39052,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2431",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-10.64583,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2432",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-15.28557,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2433",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-15.46022,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2434",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-10.92637,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2435",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.09027,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2436",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-21.05315,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2437",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.61332,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2438",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.18629,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2439",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.40682,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2440",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-12.59286,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2441",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-15.08591,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2442",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.19461,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2443",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.63637,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2444",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.41399,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2445",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.78432,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2446",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.4394,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2447",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-15.39924,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2448",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.71271,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2449",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.03143,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2450",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.51709,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2451",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-12.37249,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2452",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-6.12512,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2453",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.44815,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2454",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-17.86853,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2455",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.61557,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2456",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.46899,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2457",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.72542,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2458",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.00787,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2459",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-13.13267,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2460",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-14.28259,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2461",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-23.43257,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2462",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-8.68987,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2463",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.51931,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2464",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.33233,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2465",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.04708,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2466",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-18.24251,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2467",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.9967,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2468",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.59533,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2469",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.56406,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2470",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.85912,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2471",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-11.2877,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2472",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-18.52425,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2473",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.89094,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2474",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.53266,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2475",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.0591,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2476",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-14.15908,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2477",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.1215,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2478",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-16.39745,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2479",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-12.66851,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2480",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-3.7306,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2481",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.18231,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2482",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.97153,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2483",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-15.20361,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2484",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-19.32987,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2485",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.98859,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2486",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.68027,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2487",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.13138,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2488",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.45681,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2489",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-13.42052,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2490",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.3314,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2491",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.5835,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2492",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-14.57199,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2493",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-17.45,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2494",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.11984,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2495",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.96286,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2496",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-17.96125,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2497",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-17.04455,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2498",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-18.33573,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2499",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,1,-17.01664,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2500",25,1,0.00476691124855402,-15.3953364006409,7.6217202220902,49,100,0.744556089171044,-0.401317240273643,25,0,-16.70275,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2501",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-8.7306488977,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2502",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,7.230837632,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2503",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-2.649579069757,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2504",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-4.64651545665,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2505",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-6.7642,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2506",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-24.85628,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2507",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-48.5803,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2508",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-6.80769,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2509",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,35.0412,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2510",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,12.70971,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2511",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-10.40152,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2512",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,1.9546,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2513",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-6.02556,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2514",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-12.55518,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2515",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-11.73727,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2516",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-7.90611,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2517",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-11.56305,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2518",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-12.17503,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2519",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-5.65287,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2520",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,0,-5.84537,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2521",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,-8.90323,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"2522",26,1,0.000939583112805575,-7.65898094717041,10.3156279338078,51,100,0.744556089171044,-0.401317240273643,26,1,2.06827,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
