"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-20.5706,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"32",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-19.5148,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"33",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-24.1727,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"34",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-37.94732,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"35",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-25.61024,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"36",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-27.98278,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"37",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-36.99715,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"38",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-20.64296,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"39",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-39.69817,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"40",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-24.07999,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"41",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-37.92414,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"42",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-26.7142,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"43",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-39.30862,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"44",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-36.28915,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"45",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-32.87104,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"46",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-22.10407,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"47",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-37.16863,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"48",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-40.1015,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"49",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-24.98066,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"50",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-24.69981,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"51",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-37.2933,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"52",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-38.74868,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"53",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-21.5822,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"54",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-37.10351,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"55",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-21.51171,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"56",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-37.35431,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"57",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-39.93224,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"58",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-41.4784,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"59",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-29.08194,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"60",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-37.0251,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"61",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-29.20634,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"62",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-42.23217,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"63",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-43.5431,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"64",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-22.60716,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"65",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-39.56523,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"66",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-26.74839,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"67",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-34.00657,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"68",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-39.32203,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"69",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-40.34082,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"70",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-32.8875845,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"71",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-49.3407,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"72",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-29.64575,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"73",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-41.31295,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"74",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-21.6318,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"75",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-44.0546,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"76",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-38.09051,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"77",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-26.17209,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"78",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-24.20736,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"79",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-27.82397,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"80",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-41.9789,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"81",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-20.3244,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"82",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-42.5445,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"83",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-42.17537,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"84",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-23.12685,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"85",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-28.42942,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"86",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-18.7627,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"87",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-15.3353,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"88",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-31.05553,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"89",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-25.204,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"90",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-41.8715,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"91",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-23.53706,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"92",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-25.72441,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"93",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-22.8844,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"94",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-42.5054,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"95",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-19.2559,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"96",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-18.9452,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"97",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,0,-37.86502,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"98",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-36.35496,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"99",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-17.3185,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"100",1,1,0.00626181684186491,-31.5681372220353,10.1128087229622,1,100,0.339309929012925,-0.289210511065292,1,1,-21.9843,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"101",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-5.3122491531,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"102",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-10.9688497229,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"103",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-16.4583468063,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"104",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-23.174529094,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"105",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-9.45935,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"106",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-24.52932,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"107",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-23.70238411,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"108",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-19.43224,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"109",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-20.36074,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"110",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,22.8014,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"111",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-18.82857,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"112",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-29.69316,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"113",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-31.90937,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"114",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-15.00003,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"115",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-17.89793,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"116",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-24.49803,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"117",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-29.03549,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"118",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-27.87208,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"119",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-27.35013,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"120",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-41.74096,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"121",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-24.05099,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"122",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-29.2655,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"123",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-20.9607,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"124",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-23.47725,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"125",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-20.72004,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"126",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-30.40748,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"127",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-12.5495,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"128",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-22.56207,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"129",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-27.38911,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"130",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-29.92665,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"131",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-18.42408,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"132",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-34.04657,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"133",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-12.6824,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"134",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-20.8217,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"135",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-31.08375,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"136",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-31.84776,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"137",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-29.30141,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"138",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-28.81775,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"139",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-26.95679,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"140",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-41.56326,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"141",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-37.65619,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"142",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,0,-40.36651,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
"143",2,1,0.00316539034736952,-30.0711560733192,11.1194357944467,3,100,0.339309929012925,-0.289210511065292,2,1,-24.87689,44,0.6,0.4,40,"both",0.339309929012925,-0.289210511065292
