"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"49",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-14.26106,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"50",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-14.14319,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"51",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-4.95295,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"52",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-3.10842,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"53",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-15.66566,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"54",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-6.51108,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"55",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-2.78112,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"56",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-1.58577,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"57",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-10.7867,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"58",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-7.13575,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"59",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,1.4216,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"60",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-3.45924,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"61",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-8.56483,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"62",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,0.55315,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"63",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,0.90507,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"64",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-12.03922,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"65",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-13.26555,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"66",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-2.30603,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"67",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-16.33836,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"68",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,4.15149,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"69",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-11.38846,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"70",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-11.22049,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"71",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-1.19638,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"72",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-3.79497,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"73",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-16.77844,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"74",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,7.47283,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"75",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-24.66789,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"76",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-1.53605,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"77",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-14.15049,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"78",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-31.46178,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"79",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,7.05558,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"80",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-7.571787,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"81",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,2.06384,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"82",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,22.82939,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"83",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,12.35347,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"84",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,-10.07278,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"85",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,16.14744,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"86",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,0.20126,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"87",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,10.25019,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"88",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,7.41994,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"89",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-20.04395,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"90",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,5.83426,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"91",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,4.05746,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"92",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-20.0551,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"93",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-16.656305,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"94",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,12.15312,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"95",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,16.81364,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"96",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,0,-10.81803,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"97",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,9.53303,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"98",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,10.936202,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"99",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,5.11134,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"100",1,1,0.00518210606382377,-4.5980398661315,10.0516134688107,1,100,0.234922553433652,-0.633206227777931,1,1,3.77834,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"101",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,9.78418257842,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"102",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,12.0941114202,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"103",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,19.8245645464,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"104",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,13.4960425733,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"105",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,8.2779,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"106",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,-20.16375,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"107",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,7.92761,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"108",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,28.76427,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"109",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,15.34214,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"110",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,15.49091,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"111",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,19.3698,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"112",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,22.1631,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"113",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,15.04082,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"114",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,48.5078,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"115",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,3.3139,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"116",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,21.48252,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"117",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,-13.2204,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"118",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,34.1834,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"119",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,25.54012,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"120",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,22.49337,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"121",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,12.10764,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"122",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,20.99532,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"123",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,15.53236,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"124",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,25.02798,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"125",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,24.91646,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"126",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,13.88375,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"127",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,4.3375,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"128",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,15.73945,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"129",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,28.61819,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"130",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,-1.8169,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"131",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,9.4092,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"132",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,15.02251,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"133",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,11.50772,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"134",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,18.70244,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"135",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,32.05628,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"136",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,29.7057,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"137",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,10.88271,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"138",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,27.91721,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"139",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,32.9907,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"140",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,29.325,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"141",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,10.33695,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"142",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,0,32.58993,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"143",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,24.91022,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"144",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,33.93596,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"145",2,1,0.014779517054998,18.0361817278668,10.1609280565646,3,100,0.234922553433652,-0.633206227777931,2,1,20.7186,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
