"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"14",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-6.61797,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"15",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,2.00266,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"16",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,17.38625,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"17",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-11.74966,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"18",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-13.22625,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"19",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-12.18556,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"20",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.84388,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"21",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-2.40093,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"22",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-6.00922,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"23",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-11.48403,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"24",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.9691,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"25",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,11.80243,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"26",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.42221,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"27",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-2.58475,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"28",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.77244,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"29",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.48194,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"30",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-3.58771,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"31",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.41319,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"32",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-2.59742,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"33",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-4.03827,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"34",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,2.4472809,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"35",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,13.53978,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"36",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-8.64158,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"37",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,5.59049,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"38",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.97698,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"39",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.99616,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"40",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-4.28402,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"41",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,5.36419,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"42",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.98094,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"43",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,3.431956,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"44",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-6.249146,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"45",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-2.99618,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"46",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-2.01529,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"47",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,2.32839,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"48",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-13.91696,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"49",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-6.47978,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"50",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-10.10446,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"51",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,0.81482,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"52",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-6.56053,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"53",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,6.806964,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"54",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,5.01145,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"55",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.48462,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"56",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-4.990572,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"57",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-8.32685,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"58",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-6.7374,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"59",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,2.71439,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"60",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,4.88976,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"61",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,5.66319,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"62",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.218022,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"63",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,3.74729,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"64",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-10.20101,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"65",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.03069,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"66",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,4.02715,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"67",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,3.48638,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"68",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-9.06151,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"69",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,5.43696,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"70",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,7.505568,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"71",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.77309,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"72",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-8.40127,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"73",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-6.70394,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"74",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,2.89774,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"75",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-12.22952,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"76",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-9.12797,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"77",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,7.0108,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"78",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,1.68581,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"79",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-4.894727,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"80",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,6.47546,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"81",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.40104,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"82",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,2.26886,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"83",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-11.79096,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"84",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-8.201405,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"85",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,1.46727,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"86",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,6.07576,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"87",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-8.72259,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"88",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-10.37087,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"89",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-10.42279,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"90",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-7.83754,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"91",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,4.82621,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"92",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-14.23295,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"93",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-8.66355,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"94",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,4.96534,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"95",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,4.34945,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"96",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-12.51939,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"97",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,-12.78308,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"98",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,0,-12.8989,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"99",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,1.94916,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"100",1,1,0.00127531739016877,-2.40504678111049,8.00072872326985,1,100,0.541926362921068,-0.578945695189992,1,1,7.90266,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"101",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-9.02346790641,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"102",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-11.2921258384,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"103",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-2.8141807932,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"104",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-9.84353448593,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"105",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-19.15819,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"106",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.0374645434,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"107",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-11.0498,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"108",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-30.38306,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"109",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-12.50326,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"110",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-6.24121,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"111",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,17.28041,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"112",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-22.90072,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"113",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.66026,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"114",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-8.17653,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"115",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-2.72863,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"116",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-35.4087,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"117",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-16.68154,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"118",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-0.42345,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"119",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-13.59862,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"120",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-8.21614,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"121",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.7099,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"122",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,6.62368,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"123",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-9.79574,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"124",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,4.9268,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"125",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-2.84576,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"126",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-23.7854,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"127",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-13.61117,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"128",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-12.18718,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"129",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-24.7982,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"130",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-8.9363,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"131",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-16.67517,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"132",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-5.6813,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"133",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.33649,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"134",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-13.23075,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"135",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-1.25606,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"136",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-1.42369,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"137",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,1.60431,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"138",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.27984,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"139",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-6.61588,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"140",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-3.06363,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"141",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,0,-9.68489,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"142",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-6.30076,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"143",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-5.31324,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
"144",2,1,0.00287889497180934,-11.01283196916,10.449707448972,3,100,0.541926362921068,-0.578945695189992,2,1,-6.08306,94,0.6,0.4,40,"both",0.541926362921068,-0.578945695189992
