"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-18.90175,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"18",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,12.25852,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"19",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-21.12777,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"20",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,6.9472,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"21",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-7.19599,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"22",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.7744,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"23",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-6.04891,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"24",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-19.92407,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"25",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-17.46335,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"26",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,8.57107,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"27",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-23.3886,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"28",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-7.1372,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"29",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,4.03239,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"30",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,0.50853,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"31",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.10289,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"32",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-4.23546,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"33",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-2.52456,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"34",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-20.30677,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"35",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-9.34047,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"36",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-24.6823,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"37",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-17.12366,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"38",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-17.60717,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"39",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-5.0283,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"40",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-16.34137,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"41",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-2.638084,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"42",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-15.80597,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"43",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-20.10647,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"44",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,11.172,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"45",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,5.28521,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"46",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-3.12373,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"47",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-21.95386,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"48",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.78957,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"49",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-9.30555,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"50",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-46.46285,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"51",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.75535,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"52",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-11.96242,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"53",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-1.43705,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"54",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-15.76066,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"55",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-17.33003,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"56",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-3.19882,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"57",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-21.641,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"58",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,1.11768,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"59",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-12.85716,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"60",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-2.72287,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"61",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-25.01127,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"62",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-3.08768,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"63",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-15.74402,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"64",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,0.86209,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"65",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.75863,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"66",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,5.78177,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"67",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-3.79855,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"68",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-19.15634,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"69",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-16.78387,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"70",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-2.09779,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"71",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.92983,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"72",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-1.35162,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"73",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-13.09415,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"74",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,7.20899,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"75",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.7571,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"76",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,4.35646,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"77",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-1.66005,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"78",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-14.22717,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"79",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.0448300000000001,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"80",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-12.99162,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"81",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.53493,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"82",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.447080000000001,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"83",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,1.44586,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"84",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,2.2445,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"85",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-13.86034,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"86",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-13.20258,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"87",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-18.27883,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"88",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-10.4152,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"89",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.0505800000000001,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"90",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-4.13105,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"91",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-13.79071,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"92",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-18.88794,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"93",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-13.29523,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"94",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-12.9867,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"95",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-4.09984,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"96",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-3.36321,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"97",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,0.205970000000001,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"98",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-15.79156,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"99",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,0,-5.51066,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"100",1,1,0.0333908793123272,-6.3196979005378,8.37863937405965,1,100,0.739539110130908,-0.337134310463839,1,1,-0.62167,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"101",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-9.5933800634,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"102",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-12.6823205928,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"103",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-2.3080622348,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"104",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-10.2997308069,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"105",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-18.67883,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"106",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-11.32639,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"107",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-3.10574,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"108",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-14.20788,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"109",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-20.97196,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"110",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-13.56587,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"111",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-13.566591789,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"112",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-7.2221963031,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"113",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-10.61236,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"114",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-9.05351,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"115",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-5.62642,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"116",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-10.04533,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"117",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-8.7032734092,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"118",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-10.19468617,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"119",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-7.914491528,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"120",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-14.4218,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"121",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,44.55939,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"122",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-14.68146,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"123",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-23.87177,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"124",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-12.765015278,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"125",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-11.028083543,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"126",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,22.0702,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"127",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,6.78516,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"128",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-37.00072,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"129",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,33.3057,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"130",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-38.4869,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"131",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-12.66127336,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"132",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-30.064,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"133",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-22.29875,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"134",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-17.943241804,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"135",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-47.345,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"136",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-22.02223,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"137",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-11.15403,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"138",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-9.11698,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"139",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,25.8371,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"140",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-7.16032,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"141",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-31.0098,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"142",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,1,-21.28419,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"143",2,1,0.00479136637233768,-17.6526661054755,10.6446672369111,3,100,0.739539110130908,-0.337134310463839,2,0,-18.47629966,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
