"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"15",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-11.69838,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"16",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.90045,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"17",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-9.47325,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"18",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-12.14651,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"19",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-9.50119,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"20",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-12.15525,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"21",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-11.28705,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"22",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-12.87843,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"23",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-13.3253,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"24",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.96399,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"25",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-15.0043,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"26",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.85269,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"27",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.18203,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"28",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-5.15115,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"29",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-9.73062,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"30",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-16.51514,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"31",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-13.21806,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"32",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-19.28507,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"33",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-10.96583,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"34",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-18.1653,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"35",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-8.24983,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"36",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-17.39328,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"37",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-11.39598,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"38",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-9.45579,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"39",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-13.83054,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"40",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-9.73466,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"41",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,6.62881,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"42",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-17.33259,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"43",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.15075,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"44",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-7.28369,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"45",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-13.84731,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"46",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.8959,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"47",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-10.34461,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"48",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.49441,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"49",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-17.58026,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"50",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-7.3747,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"51",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-16.2015,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"52",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-10.57736,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"53",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-7.82637,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"54",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,2.5327,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"55",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.96301,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"56",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-19.23961,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"57",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-1.8005,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"58",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-7.4506,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"59",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-10.80571,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"60",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-15.32097,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"61",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-8.36981,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"62",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-8.11173,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"63",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-9.41924,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"64",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-17.77177,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"65",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,1.4228,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"66",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-11.46028,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"67",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-16.61532,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"68",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-19.50065,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"69",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-20.27957,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"70",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-8.78453,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"71",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-22.73626,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"72",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-12.61701,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"73",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-6.64744,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"74",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,3.48683,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"75",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-6.06486,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"76",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-23.5244,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"77",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-19.58325,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"78",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-12.63045,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"79",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.12159,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"80",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-12.6114,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"81",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-17.00928,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"82",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-19.08728,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"83",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-16.49926,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"84",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-11.68586,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"85",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.83347,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"86",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-15.29992,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"87",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-8.46663,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"88",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-17.03934,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"89",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-15.79504,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"90",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-15.89744,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"91",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-4.63396,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"92",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-7.14272,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"93",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-8.18087,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"94",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-16.89802,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"95",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.65561,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"96",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-14.70356,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"97",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-12.66221,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"98",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-13.06909,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"99",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,0,-9.90955,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"100",1,1,0.0108618761429395,-10.9624024323584,7.10784941542534,1,100,0.456868835599564,-0.591526712030421,1,1,-3.24537,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"101",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-9.497406678478,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"102",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,6.35126612634,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"103",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-0.8168952148,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"104",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-6.2145510756,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"105",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-6.64328,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"106",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-8.7767,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"107",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-23.2749,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"108",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-9.1168618978,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"109",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-0.95912,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"110",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-3.4306,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"111",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-26.12161,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"112",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-9.72271,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"113",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,11.15705,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"114",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-39.0928,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"115",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-5.4111,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"116",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,3.28607,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"117",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,8.1539,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"118",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-7.39161,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"119",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,31.67468,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"120",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-3.8959611796,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"121",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,32.47237,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"122",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,22.88949,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"123",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-5.2160399908,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"124",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,16.62875,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"125",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,3.67995,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"126",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-17.56485,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"127",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,13.40055,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"128",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,5.941217,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"129",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-16.36085,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"130",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,41.10978,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"131",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-18.48922,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"132",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,16.46482,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"133",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-40.83675,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"134",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,28.117018,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"135",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-8.83889,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"136",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,-1.7029,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"137",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,28.51528,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"138",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,10.73978,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"139",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,21.93387,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"140",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-24.79222,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"141",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,-33.974336,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"142",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,0,7.5419,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
"143",2,1,0.0444844747684857,-3.50335339939867,13.0536405430549,3,100,0.456868835599564,-0.591526712030421,2,1,21.96618,47,0.6,0.4,40,"both",0.456868835599564,-0.591526712030421
