"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1145",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.60885,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1146",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,6.77133,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1147",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.60848,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1148",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,6.47641,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1149",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,4.84713,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1150",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,8.31757,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1151",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,2.39537,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1152",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.05253,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1153",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,3.28175,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1154",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,8.17406,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1155",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,9.4278,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1156",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,9.73704,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1157",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.55575,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1158",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,3.99239,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1159",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,10.17824,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1160",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,7.55671,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1161",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,5.15123,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1162",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,3.48115,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1163",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,8.84459,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1164",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,3.75327,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1165",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,3.77654,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1166",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,8.28935,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1167",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,2.97599,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1168",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,10.18461,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1169",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,7.6668,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1170",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,9.56245,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1171",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,10.44898,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1172",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,7.98332,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1173",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,10.97869,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1174",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,9.73323,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1175",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,7.61494,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1176",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.56015,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1177",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,10.91207,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1178",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,11.89952,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1179",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,-2.55024,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1180",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,1.54712,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1181",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,7.52665,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1182",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,-0.328530000000001,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1183",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,11.19595,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1184",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,11.63105,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1185",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,1.17339,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1186",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,9.03114,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1187",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,1.9433,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1188",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,2.44345,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1189",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,-1.21968,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1190",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,0.40119,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1191",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,1.67283,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1192",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,1.38777,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1193",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,8.69134,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1194",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,1.64276,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1195",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,2.13107,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1196",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,-0.53416,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1197",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,11.18212,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1198",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,0.79291,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1199",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,1,13.99001,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1200",12,1,0.00349928158174812,6.31952972164645,6.9043832020906,23,100,0.962560687606223,-0.182615666082284,12,0,1.30436,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1201",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,8.35035399175,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1202",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-9.0162672878,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1203",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-13.987598652,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1204",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.46497781534,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1205",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-15.10962,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1206",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,0.34601,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1207",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-10.61908,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1208",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.14125,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1209",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-9.49651,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1210",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.71525,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1211",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-14.6751,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1212",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-1.47339,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1213",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-8.24147,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1214",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-11.33859,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1215",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-12.58107,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1216",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-13.52931,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1217",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-12.61375,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1218",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-5.07785,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1219",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-30.7366,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1220",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-16.76673,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1221",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.19447,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1222",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-19.97338,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1223",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-31.268,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1224",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,14.4242,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1225",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-1.92898,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1226",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-29.228,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1227",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-19.23884,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1228",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-37.3344,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1229",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,0.1099,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1230",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-24.0726,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1231",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-9.48786,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1232",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,18.9946,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1233",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-23.55533,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1234",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-30.5329,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1235",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,27.91,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1236",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-5.64421,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1237",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.0454,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1238",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.90604,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1239",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-17.80961,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1240",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-20.71087,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1241",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-24.6334,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1242",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-2.7592,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1243",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-33.7143,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1244",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,3.42176,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1245",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,3.25289,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1246",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-16.30486,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1247",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,1.1388,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1248",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-4.07262,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1249",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,11.52262,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1250",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-20.95118,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1251",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,2.32266,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1252",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-21.4514,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1253",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-22.3231,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1254",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-31.6643,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1255",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,7.2944,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1256",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-2.0507,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1257",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.79193,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1258",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-1.25743,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1259",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-31.0857,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1260",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-25.4199,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1261",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,0.5151,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1262",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,2.2666,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1263",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,0.718599999999999,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1264",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-6.16435,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1265",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-18.95505,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1266",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-4.91974,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1267",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,2.8864,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1268",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-7.40118,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1269",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-23.6945,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1270",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-1.6832,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1271",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,22.9585,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1272",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-21.58492,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1273",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-22.6355,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1274",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,5.9099,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1275",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,1.6,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1276",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-20.1115,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1277",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-21.4947,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1278",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,5.7839,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1279",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-1.3377,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1280",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-25.18133,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1281",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-1.0843,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1282",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-28.4494,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1283",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-25.0514,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1284",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,8.5641,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1285",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-23.40022,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1286",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,-22.25407,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1287",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-4.6675,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1288",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,1,-2.94047,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"1289",13,1,0.010213189325968,-11.2342682878582,12.1536319919602,25,100,0.962560687606223,-0.182615666082284,13,0,1.1958,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
