"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,1,-6.8577306494,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"2",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,1,-9.7577283682,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"3",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,1,-7.094161944,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"4",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,0,-17.987868429,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"5",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,1,-22.32747,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"6",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,1,-19.5788,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"7",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,0,-41.75861,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"8",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,0,-17.66182,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"9",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,0,-38.34492,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
"10",1,1,0.00542298359302853,-20.3257319806849,10.5639348381294,1,100,0.671996119311771,-0.113020453974223,1,0,-22.64051,88,0.6,0.4,40,"both",0.671996119311771,-0.113020453974223
