"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-28.01095,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"26",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-24.97746,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"27",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-7.57812,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"28",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-11.9763,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"29",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-26.34858,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"30",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-30.661,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"31",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-31.01261,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"32",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-23.3912,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"33",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-7.86388,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"34",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-20.53211,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"35",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-5.5376,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"36",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-22.05246,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"37",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-30.2284,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"38",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-20.75454,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"39",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-5.46582,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"40",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-26.4774,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"41",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-11.34905,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"42",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-10.6715,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"43",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-22.80706,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"44",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-10.42082,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"45",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-25.47191,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"46",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-21.56738,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"47",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-10.8074,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"48",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-9.05953,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"49",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-29.6264,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"50",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-30.0985,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"51",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-7.0279,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"52",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-9.73746,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"53",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-40.2188,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"54",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-30.9806,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"55",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-26.9561,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"56",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,0.176,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"57",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-15.86333,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"58",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-26.76408,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"59",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-15.76545834,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"60",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-18.43816,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"61",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,0.619299999999999,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"62",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-6.28753,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"63",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-31.6042,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"64",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-27.01691,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"65",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-5.0001,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"66",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-19.56271,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"67",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-2.4028,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"68",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-28.2122,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"69",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-1.4386,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"70",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-8.21454,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"71",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-9.83916,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"72",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-8.41062,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"73",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-29.66097,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"74",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-6.84656,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"75",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-28.1784,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"76",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-25.0414,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"77",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-24.96488,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"78",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-3.96938,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"79",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-2.1501,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"80",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-26.2556,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"81",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-2.155,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"82",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-3.4885,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"83",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-22.26329,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"84",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-17.07142,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"85",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-8.00803,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"86",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-3.2673,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"87",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-6.89421,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"88",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-3.00259,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"89",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-23.51779,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"90",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-26.2418,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"91",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-5.1136,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"92",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-22.78029,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"93",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-4.92816,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"94",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-25.6089,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"95",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-22.4837,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"96",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-24.0387,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"97",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,0,-2.47499,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"98",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,3.0486,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"99",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,0.9427,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"100",1,1,0.0290823106078313,-11.3794668629544,8.54089841656106,1,100,0.127399740889458,-0.29249364775656,1,1,-4.72536,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"101",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-8.3950346171,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"102",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-11.49407473,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"103",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-16.709364352,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"104",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-12.984583389,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"105",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-16.43415,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"106",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-9.85732,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"107",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-19.28464,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"108",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-18.23491,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"109",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-21.02554,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"110",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-13.55732,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"111",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-11.9586,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"112",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-13.7488192,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"113",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-11.18703,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"114",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-14.75059,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"115",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-10.19927,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"116",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-3.58653,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"117",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,7.3197,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"118",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,2.5295,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"119",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-4.07341,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"120",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-4.27007,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"121",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-7.76104,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"122",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-10.76975,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"123",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-20.07883,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"124",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-14.88261,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"125",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-7.24389,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"126",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-13.63977,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"127",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-10.7586,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"128",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-4.79385,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"129",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-21.06954,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"130",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-7.597857109,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"131",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,7.772,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"132",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,11.61482,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"133",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-18.99742,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"134",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-3.74109,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"135",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-12.70556,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"136",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,22.85474,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"137",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-8.82411,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"138",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-1.20302,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"139",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-17.70168,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"140",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,1,-5.93203,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"141",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-21.0201,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"142",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-14.91776,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
"143",2,1,0.0360138491441787,-10.8526283529375,10.0865219664368,3,100,0.127399740889458,-0.29249364775656,2,0,-2.36599,80,0.6,0.4,40,"both",0.127399740889458,-0.29249364775656
