"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-9.0754405147,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"2",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-10.5429727141,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"3",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-16.655826564,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"4",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-11.238928811,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"5",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-10.8480106485,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"6",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-14.69658,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"7",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-10.42356,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"8",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-4.51033,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"9",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-28.986,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"10",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-16.79589,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"11",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.55881,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"12",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-30.0379,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"13",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-15.53199,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"14",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-17.61977,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"15",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-18.25108,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"16",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-7.6959,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"17",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.52146,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"18",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-13.22855,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"19",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-9.38675,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"20",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-21.31257,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"21",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-13.70197,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"22",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-6.57526,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"23",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-12.02543,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"24",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-17.57321,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"25",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-18.82428,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"26",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,0.184999999999999,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"27",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.17459,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"28",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-14.35611,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"29",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-2.23826,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"30",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-17.54404,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"31",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-18.72352,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"32",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-4.62336,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"33",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.49394,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"34",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-5.76726,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"35",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-17.34763,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"36",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-21.61208,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"37",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.55987,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"38",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-18.34196,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"39",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-10.881,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"40",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-12.39086,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"41",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.64687,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"42",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-11.52741,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"43",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-7.80856,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"44",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-15.65938,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"45",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.77224,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"46",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-22.313,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"47",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-20.99915,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"48",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-20.70364,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"49",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.32032,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"50",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-20.59316,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"51",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-21.82485,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"52",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-9.84574,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"53",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.60342,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"54",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.54187,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"55",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-25.47695,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"56",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-24.6458,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"57",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-2.5035,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
