"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"70",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,3.69133,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"71",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-14.73958,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"72",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-8.14958,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"73",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-17.98163,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"74",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-10.15601,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"75",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-12.05536,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"76",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-4.5218,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"77",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-9.91158,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"78",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-13.46482,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"79",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-33.6311,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"80",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-37.7222,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"81",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,7.95564,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"82",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-7.81553,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"83",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-3.46889,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"84",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-26.0573,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"85",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-4.3622,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"86",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-21.02869,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"87",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-4.2489,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"88",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-26.3974,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"89",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-24.4797,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"90",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-23.3845,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"91",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-19.04223,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"92",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-4.0871,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"93",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-29.6355,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"94",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-23.14432,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"95",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-6.91199,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"96",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-26.1217,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"97",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-30.0993,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"98",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-20.57456,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"99",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,1,-5.14532,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"100",1,1,0.0175144660802798,-13.1627877117469,12.4801041188142,1,100,0.484774602754513,-0.408519599968356,1,0,-8.5395,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"101",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,8.4846136085,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"102",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,11.5048344597,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"103",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,20.38686302,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"104",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,15.426960537,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"105",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,17.63617723,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"106",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,8.6705,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"107",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,9.3672631327,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"108",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-44.09222,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"109",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,8.09231,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"110",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,35.4721,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"111",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,1.8263729783,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"112",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-0.264013196459,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"113",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,1.8176351531,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"114",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-8.1453,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"115",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-22.8664,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"116",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,0.559349999999999,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"117",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,5.3327,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"118",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,-11.79472,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"119",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,3.9497342723,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"120",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-41.01721,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"121",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,8.22094,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"122",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,8.4352189885,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"123",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,10.4511,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"124",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,13.66884,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"125",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,23.15392,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"126",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,7.23335958726,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"127",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,13.93235,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"128",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,3.7811841791,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"129",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,5.8907441328,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"130",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,4.2056293193,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"131",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,8.9831,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"132",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,2.08217619658,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"133",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-3.34496,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"134",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,-0.1832472658,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"135",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-2.165429598,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"136",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-7.4094,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"137",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,30.5415,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"138",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,15.85049,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"139",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,1.11478,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"140",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-15.03917,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"141",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,-5.90361,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"142",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,0,7.1813,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"143",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,3.93307,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
"144",2,1,0.0192208741860774,1.69681157310916,13.199583410031,3,100,0.484774602754513,-0.408519599968356,2,1,19.02243,59,0.6,0.4,40,"both",0.484774602754513,-0.408519599968356
