"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"47",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-7.25168,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"48",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-11.60584,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"49",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-13.80741,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"50",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-17.09093,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"51",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-8.6904,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"52",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-17.13631,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"53",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-5.34603,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"54",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-14.4596,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"55",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-7.18971,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"56",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-3.94454,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"57",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.78061,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"58",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-16.72684,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"59",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-6.13491,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"60",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.70797,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"61",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,0.93999,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"62",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-1.39692,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"63",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-1.47685,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"64",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-16.82541,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"65",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-6.40909,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"66",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-17.29632,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"67",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.21469,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"68",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-6.34749,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"69",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-7.48861,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"70",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-17.0401,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"71",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-21.63896,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"72",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-27.5733,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"73",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-18.43145,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"74",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-5.90129,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"75",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-19.21024,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"76",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-6.28913,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"77",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.96049,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"78",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-8.69348,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"79",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-5.06121,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"80",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-16.60116,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"81",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.2737,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"82",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-7.49071,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"83",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-2.96392,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"84",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.7938,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"85",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-20.90905,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"86",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.9728,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"87",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-3.5325,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"88",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-3.14518,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"89",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.2935,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"90",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-18.75902,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"91",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-15.09455,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"92",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,0,-16.2861,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"93",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-8.51142,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"94",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-13.69213,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"95",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-7.35397,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"96",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-4.67111,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"97",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-4.15594,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"98",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-20.19599,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"99",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-5.31392,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"100",1,1,0.0127827800903534,-10.1939836465927,7.14978624011991,1,100,0.331658854916388,-0.685311766437957,1,1,-13.55651,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"101",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-8.299410556,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"102",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,7.52904914416,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"103",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,0.7556762126,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"104",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-1.5382473260603,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"105",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,-14.97634,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"106",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-37.40258,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"107",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,2.94194,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"108",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,23.31959,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"109",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-7.067259,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"110",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,34.71605,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"111",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,44.82189,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"112",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-38.8344,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"113",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,8.30898,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"114",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,8.8096,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"115",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,20.88646,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"116",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,6.99205,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"117",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,16.6347,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"118",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,-15.85803,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"119",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-24.22188,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"120",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,1.45514,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"121",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,18.330254,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"122",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,0.0784881607099999,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"123",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-4.05535,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"124",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,36.44225,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"125",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,13.37306,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"126",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,32.533,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"127",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,-0.695639999999999,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"128",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-22.514721,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"129",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-25.9248,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"130",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,1.78521,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"131",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,31.267,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"132",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,14.83865,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"133",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-20.3315,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"134",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-18.351252,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"135",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-12.64855,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"136",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,24.72515,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"137",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,7.3218477577,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"138",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,-29.01195,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"139",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-20.35155,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"140",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,6.1016263201,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"141",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,15.27999,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"142",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,1,-25.65582,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"143",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,4.1325419551,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
"144",2,1,0.00381878960284523,5.72943408424898,16.7572072951616,3,100,0.331658854916388,-0.685311766437957,2,0,-22.45153,10,0.6,0.4,40,"both",0.331658854916388,-0.685311766437957
