"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,9.2537,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"17",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-18.20075,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"18",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-8.41742,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"19",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-46.22547,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"20",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-23.0678,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"21",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-13.99271,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"22",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,7.8071,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"23",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,24.72601,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"24",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-13.4957942859,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"25",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-1.1712,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"26",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,40.9163,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"27",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-12.1516257313,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"28",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-6.5831874682,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"29",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-12.04155337325,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"30",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-46.5921,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"31",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,32.518,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"32",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-15.0006537615,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"33",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,41.6453,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"34",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,16.5241,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"35",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,7.7492,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"36",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,2.7438,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"37",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-44.5384,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"38",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-24.74018,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"39",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,24.04121,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"40",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,7.1169,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"41",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-48.2148,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"42",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-42.6175,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"43",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-33.0364,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"44",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-22.893879,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"45",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-11.51003,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"46",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,1.5551,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"47",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-36.9463,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"48",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,14.1212,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"49",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-32.2685,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"50",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-34.1298,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"51",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,7.1863,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"52",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,5.6016,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"53",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-2.29365,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"54",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-12.08179,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"55",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-26.9567,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"56",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-28.4779,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"57",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,2.4066,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"58",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-9.744,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"59",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-22.87371,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"60",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-28.13344,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"61",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-25.82794,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"62",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-37.6883,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"63",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,2.0468,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"64",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,1.0307,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"65",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-16.18458,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"66",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-47.0151,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"67",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-5.10789,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"68",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,1.6894,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"69",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-35.5017,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"70",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,13.62594,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"71",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,7.67751,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"72",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,7.94185,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"73",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-27.4804,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"74",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,14.7877,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"75",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-43.5181,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"76",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,18.8934,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"77",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,3.4406,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"78",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-44.78117,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"79",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,2.2027,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"80",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-44.0313,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"81",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-3.94851,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"82",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,0.955,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"83",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,5.1002,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"84",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,12.0933,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"85",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,8.82903,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"86",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,6.8883,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"87",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-21.56902,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"88",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,-24.9446,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"89",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,4.78364,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"90",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,15.79667,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"91",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-19.04265,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"92",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-31.5659,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"93",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-28.44717,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"94",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,2.5277,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"95",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-38.7664,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"96",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,11.8462,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"97",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,10.2172,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"98",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-28.47376,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"99",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,1,9.90498,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"100",1,1,0.0208021744166997,-9.7154933572053,14.3787931232133,1,100,0.781152024995123,-0.578600609929073,1,0,-25.80969,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"101",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-11.0849786802,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"102",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-12.4562229404,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"103",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-20.423445449,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"104",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-13.869122224,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"105",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,6.0248,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"106",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,11.28976,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"107",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-27.73288,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"108",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-12.14106,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"109",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,2.1229,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"110",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-0.9186,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"111",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-11.757881334,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"112",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-1.51096,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"113",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-22.04933,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"114",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-4.23807,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"115",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-27.48369,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"116",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-18.14878,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"117",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-20.99245,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"118",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,2.1618,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"119",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-44.2496,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"120",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-4.71737,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"121",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-10.25735,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"122",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-17.67494,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"123",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-13.5689,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"124",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-12.95969,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"125",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-9.64108,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"126",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-21.12739,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"127",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,3.77709,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"128",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-5.73611,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"129",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,0.623230000000001,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"130",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-3.86267,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"131",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-3.5415,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"132",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,5.69686,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"133",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,8.93146,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"134",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-15.14358,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"135",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-3.5658,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"136",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,9.44394,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"137",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-15.53495,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"138",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-6.45476,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"139",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-19.14758,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"140",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,1,-2.9088,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"141",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-29.5631,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"142",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-6.78118,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"143",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-23.076,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"144",2,1,0.00205013988765482,-6.8664827509572,13.627127856976,3,100,0.781152024995123,-0.578600609929073,2,0,-14.47794,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
