"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,28.4199,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"12",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,9.1089,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"13",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,15.40522594,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"14",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,20.89129,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"15",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,12.03618,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"16",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,19.31502,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"17",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,10.05111,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"18",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,6.90086,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"19",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,16.27353,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"20",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,21.09411,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"21",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,5.63876,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"22",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,14.74242,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"23",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,11.00705,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"24",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,17.79954,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"25",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,12.64975,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"26",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,11.37782,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"27",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,9.77561,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"28",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,14.20542,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"29",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,0.204500000000001,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"30",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,10.05269,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"31",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,21.13066,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"32",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,20.96587,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"33",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,17.17202,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"34",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,2.40079,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"35",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,7.83638,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"36",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,16.9212,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"37",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,15.73022,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"38",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,18.31991,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"39",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,19.01862,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"40",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,16.91505,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"41",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,10.86297,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"42",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,14.06077,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"43",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,10.67095,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"44",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,17.32885,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"45",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,11.86618,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"46",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,15.89258,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"47",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,23.75794,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"48",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,8.62152,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"49",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,16.69913,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"50",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,8.23135,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"51",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,9.06316,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"52",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,17.85426,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"53",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,5.83289,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"54",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,17.39294,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"55",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,19.34482,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"56",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,19.42647,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"57",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,16.72565,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"58",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,6.07327,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"59",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,4.68573,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"60",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,5.86298,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"61",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,21.15704,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"62",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,6.58021,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"63",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,7.08589,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"64",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,15.90977,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"65",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,3.14664,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"66",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,3.1063,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"67",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,26.8434,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"68",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,8.57514,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"69",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,18.91374,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"70",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,20.3785,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"71",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,-3.3076,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"72",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,21.27837,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"73",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,9.74321,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"74",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,6.56144,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"75",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,20.7968,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"76",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,23.045,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"77",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,28.1146,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"78",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,-9.1069,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"79",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,0.843400000000001,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"80",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,20.41912,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"81",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,3.71916,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"82",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,19.92226,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"83",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,22.1136,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"84",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,24.3607,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"85",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,-3.54056,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"86",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,-2.81528,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"87",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,22.05777,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"88",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,4.2926,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"89",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,0.2818,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"90",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,20.60218,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"91",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,21.90085,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"92",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,2.33565,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"93",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,19.00065,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"94",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,4.54505,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"95",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,1.6204,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"96",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,24.803,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"97",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,23.1848,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"98",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,26.9726,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"99",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,1,20.33841,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"100",1,1,0.00161665485325066,12.5776812292393,10.1814426002537,1,100,0.485001075059367,-0.584941541948913,1,0,-0.713199999999999,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"101",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,10.9872345852,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"102",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,10.5595427578,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"103",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,2.03348039872,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"104",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,6.03114716618,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"105",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,3.5367987221,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"106",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,16.29028,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"107",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,17.41004,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"108",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,6.3516162251,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"109",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,20.00506,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"110",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,0.96616585713,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"111",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-4.3607,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"112",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,39.127,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"113",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,5.88872,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"114",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-6.8789,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"115",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,16.48475,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"116",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,0.459489999999999,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"117",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,6.12684,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"118",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-11.86962,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"119",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-9.65404,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"120",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-5.301892,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"121",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,17.87531,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"122",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,3.70081,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"123",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,25.30358,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"124",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-7.91525,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"125",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,4.26165,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"126",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,0.64755,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"127",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,28.94654,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"128",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,10.89376,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"129",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,-0.0483799999999999,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"130",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-9.13272,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"131",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,10.13922,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"132",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,1.21586,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"133",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,22.65024,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"134",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,11.81374,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"135",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,10.57688,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"136",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,0.26851,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"137",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,17.78197,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"138",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-0.71979,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"139",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,0.88839,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"140",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-0.27536,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"141",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-4.65159,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"142",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,18.99421,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"143",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,0.88849,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"144",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,13.82107,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"145",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,1,-2.32473,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
"146",2,1,0.00392364610894851,5.36056544501807,9.04998360962805,3,100,0.485001075059367,-0.584941541948913,2,0,-4.3626,93,0.6,0.4,40,"both",0.485001075059367,-0.584941541948913
