"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,5.94556574768,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"2",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,10.3709157577,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"3",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,17.494681964,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"4",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,12.6684008075,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"5",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.59382,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"6",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,10.5873106515,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"7",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,1.4009,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"8",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,22.73982,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"9",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.80036,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"10",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,10.72393,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"11",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.89852,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"12",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,19.96498,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"13",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.47345,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"14",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,16.88178,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"15",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.90499,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
