"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-10.1325380683,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"2",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-8.5288390118,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"3",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-19.03823692512,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"4",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-22.2737866549,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"5",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-34.4135,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"6",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-6.78449,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"7",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-32.0333,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"8",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-33.3532,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"9",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-32.48383,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"10",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-29.93274,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"11",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-43.4136,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"12",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-11.3441,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"13",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-40.5973,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"14",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-20.30794,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"15",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-27.26715,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"16",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-18.89975,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"17",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-11.3728,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"18",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-10.70295,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"19",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-22.97034,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"20",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-18.3032,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"21",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-25.912876,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
