"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-25.3567,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"21",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-35.9446,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"22",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-12.53657,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"23",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-4.2572948198,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"24",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-32.8812,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"25",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-39.74525,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"26",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-24.6771,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"27",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-2.697,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"28",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,25.57814,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"29",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,15.75787,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"30",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-39.3727,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"31",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,25.60648,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"32",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-3.8536319698,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"33",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,13.26571,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"34",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-14.39465,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"35",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-4.2948276583,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"36",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-18.71735,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"37",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,16.93864,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"38",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-12.46694,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"39",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-41.9707,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"40",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-7.66393909715,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"41",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-5.4302284975,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"42",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-13.39467,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"43",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,9.85111,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"44",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,16.05329,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"45",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,17.763,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"46",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-37.89825,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"47",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-1.83163,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"48",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-24.8407,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"49",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-23.63552,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"50",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-43.804,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"51",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-28.76138,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"52",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,20.4685,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"53",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-20.21238,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"54",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,27.9738926,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"55",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,2.43285,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"56",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,12.13831,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"57",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-25.70058,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"58",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-10.9764,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"59",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,7.67494,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"60",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-20.49715,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"61",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,31.029184,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"62",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,10.20565,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"63",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-22.61347,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"64",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-19.40602,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"65",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-35.2269,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"66",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-22.48845,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"67",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,17.17544,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"68",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-23.59205,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"69",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,10.86015,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"70",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,21.66374,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"71",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-33.04928,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"72",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,17.29442,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"73",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-17.27561,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"74",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-32.63982,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"75",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,11.511974,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"76",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,9.58454,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"77",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-12.60762,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"78",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-15.66984,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"79",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,9.0905,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"80",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-26.26818,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"81",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-37.04242,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"82",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-33.7489,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"83",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,11.1274,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"84",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-30.74958,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"85",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,13.22679,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"86",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,6.5508,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"87",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,2.97543,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"88",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-25.90636,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"89",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-23.74631,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"90",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,0.2658,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"91",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,5.2114,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"92",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,-1.71371,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"93",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,7.66655,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"94",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,8.03336,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"95",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,12.91845,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"96",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-26.73092,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"97",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-24.1867,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"98",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-30.1253,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"99",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,1,14.44662,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"100",1,1,0.00338142149589287,-9.15806086215802,14.6827351308385,1,100,0.348488354942797,-0.469256539916317,1,0,-22.29508,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"101",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-11.5565444628,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"102",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-10.3778522193,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"103",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-19.072055425,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"104",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-25.574264217,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"105",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-8.97248,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"106",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-21.65409,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"107",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-20.85418,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"108",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-9.78048,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"109",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-31.48309,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"110",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-27.46331,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"111",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-23.05214,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"112",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-23.18448,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"113",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-16.05092,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"114",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-29.66267,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"115",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-18.37471,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"116",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-28.38122,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"117",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-25.17391,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"118",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-32.31112,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"119",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-8.926,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"120",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-18.1493,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"121",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-21.00002,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"122",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-18.32106,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"123",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-23.83681,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"124",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-28.01995,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"125",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-36.3856,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"126",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-33.84263,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"127",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-24.32275,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"128",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-34.1066,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"129",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-24.47003,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"130",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-25.90374,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"131",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-30.55212,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"132",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-29.75119,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"133",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-19.20826,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"134",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-20.93021,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"135",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-27.36481,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"136",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-34.1955,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"137",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-27.68856,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"138",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-19.93503,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"139",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-23.16759,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"140",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-22.73418,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"141",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-22.18318,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"142",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,0,-26.24606,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
"143",2,1,0.00754407356419873,-24.8161027231769,5.38015888364351,3,100,0.348488354942797,-0.469256539916317,2,1,-24.73075,83,0.6,0.4,40,"both",0.348488354942797,-0.469256539916317
