"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"23",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,10.13329,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"24",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-42.27117,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"25",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-16.05332,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"26",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,9.06554,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"27",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-1.561946,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"28",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-3.282471,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"29",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,2.060307,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"30",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,2.084335,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"31",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,5.570513,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"32",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,11.13465,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"33",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-6.12975,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"34",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-3.33351,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"35",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-6.84553,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"36",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-6.0818,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"37",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,6.939,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"38",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-0.2005644408,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"39",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,16.72822,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"40",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,7.73191,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"41",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-1.83409271,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"42",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,11.56599,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"43",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-0.3220152164,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"44",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-4.52069,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"45",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-3.55647,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"46",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,0.46203,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"47",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-2.144209,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"48",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,1.85095,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"49",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,10.147118,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"50",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,16.755245,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"51",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-1.332363,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"52",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-3.011019,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"53",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-1.996377,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"54",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,9.80396,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"55",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.0843100000000003,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"56",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-0.582026,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"57",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-0.15957,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"58",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-4.50465,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"59",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,3.305184,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"60",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,2.713375,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"61",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,0.34057,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"62",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-2.004928,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"63",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-2.318067,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"64",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.45555,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"65",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.56357,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"66",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,3.453315,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"67",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-0.27959803729,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"68",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-7.89988,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"69",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.499671,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"70",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-3.3382297,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"71",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-29.60438,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"72",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,6.27566,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"73",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.329009500346,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"74",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-13.92699,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"75",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-7.11119,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"76",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-5.3028692,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"77",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-11.2594,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"78",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,0.66415,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"79",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-4.387793,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"80",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,5.45821,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"81",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-3.03962,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"82",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,13.897556,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"83",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-4.036,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"84",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-5.100423,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"85",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,12.00802,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"86",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-0.76413,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"87",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-4.44513,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"88",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,3.43773,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"89",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-29.05808,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"90",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-5.20422,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"91",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,0.84183,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"92",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,4.6298,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"93",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,27.37088,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"94",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-11.49902,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"95",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-29.61616,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"96",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-8.60534,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"97",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,-5.73886,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"98",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-25.62998,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"99",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,1,10.04332,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"100",1,1,0.0142121173686388,-0.462328363485269,9.24926061610079,1,100,0.932675409091392,-0.313380323367049,1,0,-7.2612,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"101",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,10.59910742966,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"102",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-5.76290700459,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"103",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-1.566197838,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"104",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,6.33145958541,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"105",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,12.63256,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"106",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,-3.03337,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"107",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,12.0040773,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"108",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-44.4419,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"109",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,4.2603214416,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"110",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,7.068101088,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"111",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,5.39392494728,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"112",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,6.1372274382,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"113",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,7.6285,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"114",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,41.01447,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"115",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,14.47924,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"116",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,2.9366,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"117",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-20.21524,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"118",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-9.1214,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"119",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,39.5028,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"120",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-34.1662,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"121",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,-4.89885,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"122",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-42.111652,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"123",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,28.02475,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"124",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,-8.4048,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"125",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,1.8006085983,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"126",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-1.2406813596,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"127",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,-2.5113,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"128",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,2.70837,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"129",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,20.03145,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"130",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-25.76859,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"131",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-34.69087,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"132",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-31.8508,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"133",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,8.4994,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"134",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,6.048103,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"135",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,9.59224,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"136",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,25.52529,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"137",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,-6.349469,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"138",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,13.46095,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"139",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,15.821,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"140",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,20.725078,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"141",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,45.1889,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"142",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,9.04464,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"143",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,0,-17.81638,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"144",2,1,0.0112035370224762,6.4946120328418,12.3985695117542,3,100,0.932675409091392,-0.313380323367049,2,1,30.82244,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
