"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"46",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-16.55416,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"47",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-29.14944,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"48",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-13.08355,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"49",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-13.25361,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"50",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-24.86162,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"51",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-25.05411,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"52",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-29.65425,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"53",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-13.10546,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"54",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-16.70674,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"55",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-28.96587,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"56",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-27.22036,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"57",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-12.5496,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"58",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-27.77693,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"59",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-24.17701,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"60",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-12.5805,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"61",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-26.66563,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"62",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.54936,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"63",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.59202,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"64",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-20.46677,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"65",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-25.70911,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"66",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-16.20131,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"67",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-27.19657,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"68",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-12.19439,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"69",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-14.78767,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"70",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-31.06019,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"71",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.38868,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"72",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-13.60019,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"73",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-15.56852,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"74",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-15.95945,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"75",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-22.80838,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"76",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-16.90033,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"77",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-16.6561,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"78",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-27.05937,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"79",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-28.33142,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"80",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-13.44924,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"81",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-22.11474,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"82",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-27.2518,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"83",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.71534,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"84",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-15.80643,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"85",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-17.95225,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"86",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-24.82937,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"87",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-23.72361,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"88",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-17.09047,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"89",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-24.0535,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"90",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-15.11276,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"91",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.64028,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"92",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-22.5318,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"93",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-27.06668,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"94",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-32.7578,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"95",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-16.54273,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"96",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-14.15476,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"97",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,1,-12.75481,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"98",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-25.99836,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"99",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-23.61944,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"100",1,1,0.0029023032616858,-18.0050115255721,10.2989797876843,1,100,0.417226756881114,-0.499198726473086,1,0,-26.06748,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"101",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-8.4640345441,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"102",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-9.41009355947,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"103",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-17.0570620812,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"104",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-11.5109060357,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"105",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-32.24721,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"106",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-26.42595,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"107",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-8.43735,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"108",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-45.039,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"109",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-10.8925096349,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"110",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-7.37978,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"111",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-39.03853,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"112",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,43.66237,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"113",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-22.10947,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"114",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-13.68269,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"115",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-19.32584,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"116",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-28.2822,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"117",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-33.85898,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"118",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-5.21521,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"119",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-4.9655043,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"120",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-16.32996,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"121",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,12.72677,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"122",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,15.47107,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"123",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,4.8594,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"124",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,6.96224,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"125",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,6.41377,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"126",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,2.3369,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"127",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-14.72118,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"128",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,25.72051,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"129",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-11.26336,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"130",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,21.5106,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"131",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-23.7797,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"132",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-23.20496,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"133",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,6.517116,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"134",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,1.88983,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"135",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-3.13238,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"136",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,6.087,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"137",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-32.41246,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"138",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,0,-5.04786,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"139",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,18.19623,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"140",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,-13.33163,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"141",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,7.3159,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"142",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,6.94447,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"143",2,1,0.0431576290914173,-4.75496612470388,11.1720114506739,3,100,0.417226756881114,-0.499198726473086,2,1,5.76276,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
