"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"47",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-2.7363,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"48",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-14.29602,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"49",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.8124,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"50",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.16725,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"51",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-19.55059,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"52",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-4.81896,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"53",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-4.52942,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"54",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-16.53023,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"55",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-4.53509,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"56",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-19.97342,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"57",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-24.3313,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"58",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.95057,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"59",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-24.8418,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"60",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-5.31288,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"61",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-4.86327,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"62",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-4.86553,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"63",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-20.80163,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"64",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-5.08567,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"65",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-27.1733,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"66",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-3.81108,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"67",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-0.0236999999999998,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"68",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-19.08975,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"69",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,8.6442,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"70",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-20.66848,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"71",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,9.25958,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"72",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,1.32381,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"73",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.94959,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"74",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.65105,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"75",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,0.0939999999999994,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"76",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-19.96088,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"77",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-16.45638,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"78",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,0.754519999999999,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"79",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,4.23233,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"80",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,1.77188,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"81",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,4.44172,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"82",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,5.75415,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"83",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-0.800470000000001,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"84",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-19.80533,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"85",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-14.152,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"86",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-19.08294,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"87",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,1.43136,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"88",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,3.3303,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"89",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,-3.11806,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"90",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,4.06885,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"91",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-14.20031,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"92",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,0.31976,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"93",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-21.3183,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"94",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,4.82109,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"95",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,2.15721,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"96",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-18.99341,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"97",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,0.3775,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"98",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,0.213989999999999,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"99",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,1,2.516,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"100",1,1,0.0372345332899309,-7.51124496672857,8.26718577023891,1,100,0.638539325673934,-0.448671639084743,1,0,-20.40414,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"101",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-8.227953528,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"102",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,4.46737795112,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"103",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,13.8335332822,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"104",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,7.47115115105,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"105",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,4.55576,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"106",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,6.71167,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"107",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,19.76108,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"108",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,29.6942,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"109",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,2.10067,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"110",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,7.29498,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"111",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,3.54769122408,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"112",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,-2.6245492,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"113",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,3.9696,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"114",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,12.7182,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"115",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-15.6796,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"116",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,7.52156,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"117",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-9.07601,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"118",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-13.90868,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"119",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-3.4300479,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"120",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-1.28026,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"121",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,-3.55614,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"122",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,6.83552,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"123",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,21.11917,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"124",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-16.04361,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"125",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,2.863635,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"126",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,8.19914,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"127",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-17.791998,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"128",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,1.04273,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"129",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,8.328386,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"130",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-27.818251,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"131",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,8.48765,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"132",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,11.98382,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"133",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,14.80682,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"134",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,10.77755,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"135",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-9.34504,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"136",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,16.57371,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"137",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,8.85294,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"138",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-4.751053,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"139",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,10.34904,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"140",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,10.76772,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"141",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,1,9.24809,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"142",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-8.571269,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"143",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-12.38102,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"144",2,1,0.00645292982598768,2.69762233785994,6.89904699294719,3,100,0.638539325673934,-0.448671639084743,2,0,-5.502408,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
