"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"51",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,5.659405,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"52",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,0.91999,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"53",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-17.51494,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"54",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.87671,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"55",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,5.48271,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"56",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,5.5816,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"57",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-14.98573,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"58",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,1.98634,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"59",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,-13.11856,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"60",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,3.45392,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"61",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-11.10194,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"62",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-19.36395,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"63",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,-14.96577,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"64",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,2.96789,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"65",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-15.28176,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"66",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,3.21181,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"67",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,3.74247,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"68",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.0858,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"69",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-15.74994,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"70",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,7.1134,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"71",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,7.47116,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"72",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,-17.49423,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"73",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-12.73888,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"74",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-15.50975,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"75",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-15.65834,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"76",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-9.58845,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"77",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-20.89327,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"78",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-13.95822,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"79",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-11.5945,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"80",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,12.41708,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"81",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-13.77551,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"82",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-14.1494,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"83",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,6.73604,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"84",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.74479,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"85",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.18587,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"86",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-12.70077,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"87",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-14.91054,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"88",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,6.3476,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"89",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,5.3948,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"90",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.29521,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"91",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,8.71584,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"92",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,5.86421,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"93",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,1.48824,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"94",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-13.36418,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"95",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-14.98032,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"96",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,4.80044,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"97",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-12.31942,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"98",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,0.21155,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"99",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,1,-11.32462,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"100",1,1,0.00173303085955356,-2.58174328066523,11.2339042699166,1,100,0.414020850570619,-0.230193569239309,1,0,-12.22276,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"101",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-9.4093224488,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"102",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,2.5226064085,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"103",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-3.5098249216,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"104",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-6.2942069935227,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"105",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,3.3733,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"106",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-20.28722,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"107",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-20.707556959,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"108",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-20.32098862,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"109",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-14.36777,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"110",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-38.76475,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"111",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-28.10314,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"112",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-25.44924,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"113",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-22.95218,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"114",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-31.5488,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"115",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-7.82125,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"116",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-41.20557,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"117",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-0.243499999999997,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"118",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-10.4464,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"119",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-12.8033,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"120",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,8.941,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"121",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-26.1516102,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"122",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-22.15411,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"123",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-26.385704962,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"124",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-14.0459,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"125",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-28.1043709,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"126",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-26.92574982,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"127",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-41.0549,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"128",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-31.62391,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"129",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-37.9077,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"130",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-17.72389,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"131",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-16.8088,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"132",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-29.38735,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"133",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-29.89083,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"134",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-24.49286,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"135",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-29.76716,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"136",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-16.25408,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"137",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-20.85767,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"138",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-34.56112,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"139",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-13.26959,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"140",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-30.64793,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"141",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,0,-24.36645,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"142",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-29.04772,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"143",2,1,0.0392872875485856,-22.9992204392931,17.4217604830796,3,100,0.414020850570619,-0.230193569239309,2,1,-5.4324,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
