"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-8.44887,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"19",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-13.68819,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"20",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-35.589,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"21",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-20.93804,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"22",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-8.03549,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"23",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-13.10175,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"24",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-9.0212,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"25",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-48.0423,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"26",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-6.306,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"27",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-3.45669,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"28",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-23.12362,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"29",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-18.59247,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"30",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-35.6662,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"31",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-12.94914,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"32",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-19.48397,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"33",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-25.53777,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"34",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-28.5669,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"35",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-26.4965,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"36",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-23.10332,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"37",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,2.9051,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"38",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-32.4534,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"39",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.77644,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"40",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-11.7431,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"41",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-11.85187,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"42",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-21.07968,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"43",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-22.35416,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"44",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-12.22532,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"45",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.3494,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"46",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.3753,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"47",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.53,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"48",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-4.09016,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"49",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,0.9786,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"50",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-5.24038,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"51",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-27.8714,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"52",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-7.3904,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"53",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-29.8305,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"54",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-35.8575,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"55",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-29.7964,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"56",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-21.98683,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"57",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-0.595650000000001,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"58",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-25.9223,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"59",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-15.53531,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"60",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,6.6894,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"61",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.13533,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"62",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-4.8552,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"63",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-4.7605,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"64",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-33.0992,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"65",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-8.57301,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"66",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-31.9166,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"67",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-0.0434000000000001,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"68",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-20.13659,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"69",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-6.74921,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"70",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-6.04232,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"71",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.5252,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"72",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-7.3074,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"73",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-25.18275,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"74",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-23.15832,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"75",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-9.62173,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"76",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-17.91538,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"77",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-19.63804,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"78",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-7.72699,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"79",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.4323,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"80",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-3.86552,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"81",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-26.2623,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"82",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-24.28185,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"83",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-18.53577,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"84",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-20.49702,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"85",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-23.5356,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"86",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-10.48841,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"87",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-19.79074,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"88",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-3.5194,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"89",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-9.4787,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"90",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-8.77951,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"91",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,0.3123,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"92",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-4.5724,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"93",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-27.5518,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"94",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-26.61845,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"95",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-3.54505,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"96",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-11.77001,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"97",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-5.27951,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"98",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,0,-20.84507,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"99",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-19.57938,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"100",1,1,0.00733822272949006,-16.4190391794919,8.88081767528315,1,100,1.00491948714913,-0.474110335987356,1,1,-10.23068,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"101",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-8.2987425078,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"102",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-9.2644231211,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"103",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-17.422663058,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"104",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-21.235458188,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"105",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-12.81059,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"106",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-20.11671003,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"107",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-18.93735,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"108",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-14.67546,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"109",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-25.12237,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"110",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-8.6321356573,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"111",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-15.3593864819,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"112",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,0.0443000000000033,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"113",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-3.1136,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"114",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,2.772,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"115",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-14.54605,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"116",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-4.5683,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"117",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,22.1084,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"118",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-0.05077,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"119",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-8.14022,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"120",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,0.5192,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"121",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-22.7502,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"122",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-38.7326,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"123",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-24.36519,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"124",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-21.76726,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"125",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-22.8674,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"126",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,2.7667,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"127",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-25.2826,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"128",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-18.46196,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"129",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-13.5514,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"130",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-2.03378,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"131",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-16.02672332,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"132",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-26.08978,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"133",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-12.4275,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"134",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-3.4829,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"135",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-6.9326,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"136",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-31.4559,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"137",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-16.06657,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"138",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-26.02922,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"139",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,0,-28.57295,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"140",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-9.4532,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"141",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-13.79875,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"142",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-11.33564,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"143",2,1,0.00428471861701581,-17.5694594280944,7.68889245049719,3,100,1.00491948714913,-0.474110335987356,2,1,-19.19193,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
