"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.75373,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"38",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,10.297252,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"39",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-13.25483,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"40",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-1.32492,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"41",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,4.23824,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"42",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,7.70559,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"43",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-5.667536,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"44",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.720465,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"45",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,2.624956,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"46",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-5.0839,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"47",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-4.517304,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"48",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,13.845922,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"49",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.66312,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"50",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,3.701712,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"51",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,11.48441,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"52",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-0.70222,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"53",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,0.70478,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"54",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,21.139803,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"55",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-1.78538,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"56",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-4.555966,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"57",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,8.89642,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"58",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.7929917,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"59",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-3.70198,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"60",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,8.9006977,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"61",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-2.77522,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"62",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-11.07175,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"63",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-3.64793,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"64",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-1.944777,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"65",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-2.58923,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"66",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-2.85762,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"67",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-5.34503,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"68",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,5.815659,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"69",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-2.81146,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"70",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,8.130391,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"71",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-1.16592,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"72",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-10.698548,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"73",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,5.034372,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"74",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.74138,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"75",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,7.00334,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"76",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,7.930078,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"77",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.482937,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"78",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,8.254544,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"79",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-2.867477,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"80",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-3.217753,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"81",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,5.220022,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"82",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-4.985251,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"83",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.667415,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"84",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-10.11315,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"85",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,5.62801,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"86",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,7.612392,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"87",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-2.898501,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"88",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.41588,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"89",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,1.93703,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"90",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.564423,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"91",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-5.8175129,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"92",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,-6.0582,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"93",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,7.39667,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"94",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,9.602652,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"95",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,1,6.61529,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"96",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-10.04922,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"97",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-7.39798,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"98",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-8.513201,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"99",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-5.224381,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"100",1,1,0.037890058602727,-0.989409599521406,7.57764133507346,1,100,0.374232487347283,-0.292463610967468,1,0,-6.76378,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"101",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,8.484815447,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"102",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-6.4328017585,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"103",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,0.8005106265,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"104",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-2.4738782141,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"105",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-9.17806,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"106",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-7.57512210286,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"107",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-27.43097,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"108",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-7.66912,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"109",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,14.01741,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"110",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,20.88107,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"111",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-8.75788,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"112",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,6.79474,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"113",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,10.4574,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"114",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-1.8789822,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"115",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-2.4633159679,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"116",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,21.39022,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"117",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,7.65196,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"118",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,14.93194,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"119",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,5.37429,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"120",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-7.64426,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"121",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-5.2135539593,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"122",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-0.22435,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"123",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-18.01948,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"124",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-8.68065,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"125",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,5.94957,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"126",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,3.08246,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"127",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-18.6158,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"128",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-11.00107,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"129",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,9.47343,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"130",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,6.56336,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"131",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-7.36615,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"132",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-1.24885,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"133",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,19.02568,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"134",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,14.36276,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"135",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,2.95962,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"136",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,0.854280000000001,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"137",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,-6.6984,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"138",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,1.25548,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"139",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,1,4.91892,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"140",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-18.75137,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"141",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-4.42415,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"142",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-9.02281,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"143",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-14.68933,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"144",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-2.42214,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
"145",2,1,0.0101664475699887,-3.18331006155413,7.41864375084867,3,100,0.374232487347283,-0.292463610967468,2,0,-17.28079,40,0.6,0.4,40,"both",0.374232487347283,-0.292463610967468
