"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,3.89584,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"45",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-8.11437,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"46",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,4.69665,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"47",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,1.35211,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"48",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,2.3824,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"49",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-6.51907,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"50",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,0.123270000000001,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"51",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-1.97358,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"52",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-0.48198,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"53",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-0.87176,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"54",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-8.103221,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"55",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-7.78815,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"56",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,0.0969600000000002,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"57",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,3.62883,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"58",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,1.04142,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"59",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-9.34559,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"60",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,1.88178,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"61",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-0.97853,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"62",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,1.98898,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"63",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-2.94992,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"64",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-9.0236,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"65",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-10.56483,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"66",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-8.98078,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"67",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-7.74914,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"68",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-9.9821,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"69",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-8.06124,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"70",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-13.68981,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"71",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-8.54269,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"72",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-12.30966,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"73",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-20.50867,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"74",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,0.32992,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"75",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-1.19451,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"76",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-10.80124,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"77",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-12.13111,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"78",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-13.79097,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"79",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-10.73024,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"80",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-1.87334,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"81",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-3.16088,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"82",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-1.12192,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"83",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-1.78343,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"84",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,0.08622,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"85",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-1.67402,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"86",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-13.47962,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"87",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-2.09612,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"88",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-13.92624,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"89",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-2.01194,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"90",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-4.64015,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"91",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-10.49129,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"92",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-0.82483,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"93",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-0.52625,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"94",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-1.00232,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"95",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,2.83952,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"96",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-12.32043,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"97",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-8.85325,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"98",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,1,-11.96286,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"99",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-15.75235,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"100",1,1,0.00513963722928951,-5.10915988442079,10.8621262148036,1,100,0.634636118929192,-0.763135886234502,1,0,-11.34808,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"101",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-8.6572078925,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"102",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-8.8907165085,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"103",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-1.94047635,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"104",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,5.6242224544,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"105",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-7.29032,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"106",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-16.27579,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"107",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,10.93706,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"108",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-7.24812,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"109",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-21.2167,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"110",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,5.05636321094,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"111",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-43.5816,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"112",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,3.79869,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"113",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,2.36754,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"114",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-6.59962,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"115",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,6.58732,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"116",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,4.39822,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"117",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-0.70274,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"118",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,2.18089,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"119",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-10.57938,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"120",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-3.87656,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"121",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,3.46642,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"122",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,1.52413,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"123",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-6.64932,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"124",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-11.11063,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"125",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,0.28623,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"126",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,0.0625600000000004,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"127",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,1.16994,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"128",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-6.67413,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"129",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-4.06474,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"130",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-6.88751,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"131",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-8.68396,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"132",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-8.20645,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"133",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-4.04641,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"134",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-5.31356,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"135",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,2.32497,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"136",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-6.50471,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"137",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-10.09101,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"138",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-4.93105,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"139",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,1.63714,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"140",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-3.59775,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"141",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-8.61628,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"142",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,0,-7.54847,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"143",2,1,0.00261538307553466,-5.3773375530188,6.04706642430085,3,100,0.634636118929192,-0.763135886234502,2,1,-5.88987,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
