"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-8.6804684513,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"2",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-8.1097793994,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"3",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-17.0610945743,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"4",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-13.238032338,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"5",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-21.58547,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"6",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,38.24792,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"7",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-5.0753,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"8",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-41.54664,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"9",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-5.52,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"10",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-14.78376,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"11",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-30.50968,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"12",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-14.37252,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"13",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-14.81784,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"14",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-14.69128,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"15",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-8.71016,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"16",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-16.63559,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"17",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-14.41849694,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"18",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-11.35825,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"19",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,8.17148,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"20",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-8.4578304551,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"21",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,4.6966,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"22",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-12.6069,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"23",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,17.2943,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"24",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-25.5377,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"25",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,3.7746,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"26",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,1,-6.09651,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"27",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-8.33203,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
"28",1,1,0.0305962123751635,-10.1112415850474,9.77296495723644,1,100,0.939778268601676,-0.672914794197363,1,0,-20.77163,53,0.6,0.4,40,"both",0.939778268601676,-0.672914794197363
