"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.9455999782,0.478371719179931,0,0.437888417756897,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",1
"2",7.34010564078,0.875238600971265,1,0.323170466029066,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",2
"3",-0.1376173307,0.717730557655791,1,0.459013670760964,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",3
"4",-3.78770875208,0.611348582587608,1,0.457064211908912,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",4
"5",-6.57634489582,0.522680005858318,1,0.560339412301191,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",5
"6",-25.73965,0.0782057415148667,0,0.302963693486878,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",6
"7",-1.64135,0.675733899200623,1,0.405653172744911,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",7
"8",-12.54924,0.334847791666094,1,0.428565707738716,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",8
"9",-14.026763363,0.292880904076411,1,0.358323385786604,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",9
"10",-5.5454,0.555871255140604,0,0.508130999334971,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",10
"11",-15.66664972321,0.249729677362475,0,0.390533529625366,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",11
"12",-10.9653722498,0.382513561944143,1,0.465027831995555,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",12
"13",-17.47633,0.206854175517227,0,0.439303582582631,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",13
"14",-12.5565564212,0.334633554945562,0,0.482474454440575,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",14
"15",-5.9976,0.541350324845231,0,0.377642729063904,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",15
"16",-19.5943,0.163469295953249,1,0.357803578481757,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",16
"17",-24.8341,0.0872968663787052,0,0.375180058481481,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",17
"18",-23.79925,0.0990437543377553,0,0.356990478609361,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",18
"19",-11.6678772182,0.361072387507856,0,0.423550731943832,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",19
"20",9.09871,0.899176210832679,1,0.424477145494396,20,0.0225106853128037,-7.27724145984528,11.7667826137397,-2.234225006932,3.07110408400811,0.285812283187688,0.212311568726603,-3.05455168278096,-7.27724145984528,2.46528052908149,-2.234225006932,1.12203713343013,-1.25242003614648,-1.54970041940429,50.8572535562756,1,1,"normal",20
"21",9.3316480974,0.670579211832221,0,0.567560905344832,20,0.00629415302062606,-2.76935531684396,27.0395178376269,-2.22919089657828,2.21715870939618,0.468843892736016,0.301303320357817,-4.36231877788817,-2.76935531684396,3.29729941956707,-2.22919089657828,0.796226515530724,-0.757485417252284,-1.199637812801,75.5971666881784,2,1,"normal",1
"22",11.090880695,0.693415749251339,1,0.482271708143858,20,0.00629415302062606,-2.76935531684396,27.0395178376269,-2.22919089657828,2.21715870939618,0.468843892736016,0.301303320357817,-4.36231877788817,-2.76935531684396,3.29729941956707,-2.22919089657828,0.796226515530724,-0.757485417252284,-1.199637812801,75.5971666881784,2,1,"normal",2
"23",2.71246276425,0.579317161984602,0,0.516721471326094,20,0.00629415302062606,-2.76935531684396,27.0395178376269,-2.22919089657828,2.21715870939618,0.468843892736016,0.301303320357817,-4.36231877788817,-2.76935531684396,3.29729941956707,-2.22919089657828,0.796226515530724,-0.757485417252284,-1.199637812801,75.5971666881784,2,1,"normal",3
"24",9.1267189975,0.667873667820514,1,0.506502004436306,20,0.00629415302062606,-2.76935531684396,27.0395178376269,-2.22919089657828,2.21715870939618,0.468843892736016,0.301303320357817,-4.36231877788817,-2.76935531684396,3.29729941956707,-2.22919089657828,0.796226515530724,-0.757485417252284,-1.199637812801,75.5971666881784,2,1,"normal",4
