"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.77005233617,0.473967512464254,0,0.379467980060923,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",1
"2",7.14887393214,0.534278580670488,1,0.321786354960211,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",2
"3",0.571088571,0.507871824613486,0,0.218002013371237,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",3
"4",3.0850609913,0.518091347669318,0,0.362847063526041,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",4
"5",9.92668,0.544967815461182,0,0.253978420705375,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",5
"6",23.3086,0.58947057685653,1,0.276746126292056,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",6
"7",10.08624895159,0.545570198265553,1,0.37248313686277,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",7
"8",12.10495,0.553067113570972,1,0.267045292709454,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",8
"9",5.96773,0.529630873146787,0,0.29692652882773,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",9
"10",6.41081,0.531380685217089,1,0.360602319436002,20,0.354942588764728,-1.35399966570245,28.2826416922768,-2.53092245543597,3.23337524260958,0.620608723304859,0.151458920848991,0.894826450996746,-1.35399966570245,3.34224824869816,-2.53092245543597,1.17352655838906,-0.477054470822915,-1.887440840312,1664.12067369595,1,1,"normal",10
