"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.0995006064,0.372210575863259,1,0.646012581969419,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",1
"2",-7.28513239369,0.0984552106505827,0,0.378142694358548,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",2
"3",-0.4881507096,0.185714666378969,0,0.401020911917693,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",3
"4",5.7076905885,0.298939487274295,0,0.436056920893668,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",4
"5",9.05903,0.371300809573567,1,0.699301244357191,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",5
"6",4.26667,0.269974046944145,0,0.41618405627714,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",6
"7",7.67498,0.340661125000657,0,0.482678413513626,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",7
"8",-6.23371,0.109416258032749,0,0.377174273605092,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",8
"9",15.00456,0.510098506316094,0,0.49689465778813,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",9
"10",14.5289312548,0.498806622273174,0,0.482494793753666,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",10
"11",10.32555,0.400095062658772,0,0.497128141055819,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",11
"12",16.15516,0.537362695944775,1,0.378704465982891,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",12
"13",21.27046,0.654688091216363,1,0.47503222189104,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",13
"14",36.3283,0.900386829922588,1,0.334513855730512,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",14
"15",44.4977,0.959241339345267,1,0.53359842118437,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",15
"16",20.45431,0.636646436753364,1,0.459847078899213,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",16
"17",12.43622,0.449259252307574,0,0.777108254259184,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",17
"18",-6.9489,0.101863919906959,0,0.349654066951664,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",18
"19",26.21428,0.755280535951112,1,0.529668453938029,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",19
"20",6.93015,0.324591905455209,0,0.405880457605602,20,0.0051217782875169,14.5791930336245,16.6302075430708,-1.79172385530354,3.30832433484373,0.558385163197157,0.126214141447542,-4.57081001502934,14.5791930336245,2.8112207731673,-1.79172385530354,1.19644181795497,-0.582706298092633,-2.06977527930858,-1180.79851423395,1,1,"normal",20
"21",-10.76153522395,0.594135414822186,1,1.01931758258212,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",1
"22",-9.3537265392,0.620215622342916,1,0.934448803746172,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",2
"23",-17.857681166,0.458628269028918,1,1.02727621958007,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",3
"24",-23.793812204,0.348269475992989,0,1.02131942415925,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",4
"25",-20.34063195,0.411541913362238,0,1.01138603834856,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",5
"26",-21.5444,0.389125145687028,1,1.17151927528124,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",6
"27",-14.587745617,0.521433378033335,0,1.05482418713459,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",7
"28",-19.06738,0.435571952901281,1,0.968895191867018,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",8
"29",-13.14839,0.54900203748683,1,0.973619461267117,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",9
"30",-16.5135870675,0.484408174110669,1,0.88523059415216,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",10
"31",-0.680200000000003,0.765380028873848,1,0.945916288206096,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",11
"32",-18.66885,0.443147364573887,1,0.782569841246933,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",12
"33",-17.41149,0.467172263899349,1,0.915497819264661,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",13
"34",-16.33998,0.487745090718442,1,1.06461050296599,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",14
"35",-25.60555,0.316582807728647,1,1.04464715055971,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",15
"36",-3.6025,0.720083296930666,1,0.754065421029108,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",16
"37",-29.19769,0.257773349434337,0,0.983283032385164,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",17
"38",-10.70619,0.595169542250999,0,1.03409143332865,20,0.00182123333566759,-15.7026958114232,20.6670979470733,-1.15121831252228,3.01541299254989,0.216446643087446,0.369887467829721,-5.61144505327299,-15.7026958114232,3.02854296456601,-1.15121831252228,1.10373680008521,-1.53041121416592,-0.994556460604876,1007.56988102308,2,1,"normal",18
