"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.98849096399,0.540903953437615,1,0.625316438239818,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",1
"2",-4.9398878043,0.383770120079194,0,0.604732972936652,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",2
"3",1.979586363229,0.451138716278246,1,0.65450359586877,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",3
"4",-1.567097873812,0.416269741690011,1,0.694730787999125,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",4
"5",-2.371808,0.408447703915619,1,0.759192165975407,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",5
"6",-6.5202,0.368833095816583,0,0.668666449084307,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",6
"7",1.57946,0.447178197249689,0,0.591472624615281,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",7
"8",37.33603,0.774506177829258,1,0.846268515931533,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",8
"9",-6.11198,0.372671641830282,1,0.70825874662453,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",9
"10",-12.18197,0.317254951294094,0,0.871237863376612,20,0.0242668087347573,6.88520062062368,38.0038264257661,-2.73037642013083,2.99665502301788,0.728479001797633,0.533507448642194,-2.97574765355624,6.88520062062368,3.63768685007184,-2.73037642013083,1.09749667427435,-0.316796477650237,-0.628282246496757,-154.908223468142,1,1,"normal",10
