"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"30",4.98125,0.308145946398737,1,0.612076887442318,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",10
"31",0.79258,0.191872024702092,0,0.465238005047769,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",11
"32",3.69709,0.269425979512119,1,0.499659764826077,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",12
"33",6.081435,0.343138822251553,0,0.50201783780527,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",13
"34",1.2866,0.204002500961173,0,0.43052671634159,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",14
"35",-1.264703,0.146275256310007,1,0.43105589226983,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",15
"36",3.755131386766,0.271121940465821,0,0.501693946030278,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",16
"37",6.10889860834,0.344031478454529,1,0.516248015640618,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",17
"38",13.61829,0.60338180737896,1,0.593935341654706,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",18
"39",11.44229,0.527830418305884,0,0.56572450263658,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",19
"40",1.08344,0.198959412692655,0,0.548662509032579,20,0.000609308583009234,10.6522630932012,11.3018380988701,-2.16400248501036,3.21874068846901,0.229675603652252,0.278703462516208,-6.70881917329343,10.6522630932012,2.42496537610683,-2.16400248501036,1.16899019252289,-1.47108738453917,-1.27760692076011,1245.01194398946,2,1,"normal",20
"41",-8.9582424602,0.453453704586918,0,0.524473558356722,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",1
"42",6.8237249205,0.725973116340744,1,0.377491715169941,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",2
"43",0.6688340136,0.625839582784828,1,0.498150170677302,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",3
"44",-3.66898438349,0.549182778659064,1,0.551928751705671,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",4
"45",-15.12195,0.345602370416552,0,0.454952101106063,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",5
"46",10.31847,0.776224641531545,1,0.560399158917423,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",6
"47",-11.37203,0.410325594736553,0,0.433032818001413,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",7
"48",1.38601,0.638129881564557,1,0.439013348106857,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",8
"49",-4.11355,0.541169227374187,0,0.502076254227526,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",9
"50",-3.5445,0.551423227574863,0,0.44280519180945,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",10
"51",-6.7853,0.492770602221144,0,0.530581436088512,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",11
"52",-10.07232,0.433447541404983,1,0.615673254133307,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",12
"53",-3.1406353485,0.558680241244005,1,0.441172159078906,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",13
"54",-36.36361,0.0866408516567591,1,0.361274760448861,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",14
"55",-12.89737,0.383588607247528,0,0.437149388846365,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",15
"56",-11.28895,0.411795177488804,1,0.604084294655413,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",16
"57",-1.49998,0.587933594403978,1,0.424987635413213,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",17
"58",-24.31752,0.207483869420824,0,0.498339735148322,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",18
"59",-5.54603376945,0.515250016447104,1,0.441540351277952,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",19
"60",-7.8572157605,0.473342761557308,1,0.376746443381975,20,0.000599949451192372,-6.38680217355126,21.9628477249164,-2.69872022953305,2.83836598571005,0.365203478858557,0.298771402784655,-6.72431735439251,-6.38680217355126,3.0893522860534,-2.69872022953305,1.04322852944733,-1.00730060440703,-1.20807653718234,-329.412081435896,3,1,"normal",20
"61",-7.977855385,0.559263437429114,1,0.46739107265748,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",1
"62",-9.2559917373,0.540992320482713,0,0.644682419840509,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",2
"63",-2.4791170038,0.635433770648389,1,0.680669754867374,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",3
"64",-7.387747798827,0.567647446772093,1,0.459020685851056,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",4
"65",-10.746235043,0.519550589368582,1,0.433203456054593,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",5
"66",-1.926,0.642788679210773,1,0.51947315510128,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",6
"67",9.57532,0.77618497269545,1,0.535532477436241,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",7
"68",0.8414,0.678482963888502,1,0.479336177570192,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",8
"69",-8.25198,0.555356756677224,0,0.571367097038616,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",9
"70",-7.28703,0.569074611649025,0,0.500829851402497,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",10
"71",-17.11874,0.42802694572173,1,0.598431947143489,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",11
"72",-14.5907966892,0.464092712678545,0,0.52162663676465,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",12
"73",-14.1958453031,0.469772046352652,1,0.540459716572233,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",13
"74",-29.6828,0.266506360151251,0,0.399309094137949,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",14
"75",-10.56298,0.522192841846555,0,0.499302517274087,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",15
"76",-22.19184,0.358312291241617,1,0.457003606188736,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",16
"77",17.64092,0.842901332330733,1,0.450827714539649,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",17
"78",-26.12545,0.308099582486148,0,0.421311778885435,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",18
"79",-14.093031355,0.471251856152871,0,0.502148281339228,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",19
"80",-20.32253,0.383462167573099,1,0.444020305252437,20,0.0594326364247483,-12.1004826791217,24.3369715312928,-2.19344654749332,3.48914832839299,0.269043206025915,0.266129182716199,-2.00321984869566,-12.1004826791217,3.19199665628866,-2.19344654749332,1.2496576744546,-1.31288329508115,-1.32377343878088,-327.498335942901,4,1,"normal",20
"81",9.1956231976,0.573525631957714,0,1.0562445584412,20,0.0457425745903375,7.27415120872282,9.40644408210077,-1.45379988109861,2.95721212403322,0.165205813083855,0.579964550789122,-2.29563457915671,7.27415120872282,2.24139499504932,-1.45379988109861,1.08424697452779,-1.80056323035542,-0.544788296638635,589.010336194414,5,1,"normal",1
"82",11.4210535154,0.654758193507166,1,0.926769015982507,20,0.0457425745903375,7.27415120872282,9.40644408210077,-1.45379988109861,2.95721212403322,0.165205813083855,0.579964550789122,-2.29563457915671,7.27415120872282,2.24139499504932,-1.45379988109861,1.08424697452779,-1.80056323035542,-0.544788296638635,589.010336194414,5,1,"normal",2
