"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.7221317866,0.408141556554335,1,0.623759263941507,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",1
"2",-12.1948027137,0.286584177767292,0,0.625988240012993,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",2
"3",-2.55115809618,0.561209917854178,1,0.754794516115151,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",3
"4",-6.9791390845,0.429792380565131,1,0.744828660552944,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",4
"5",-25.95696,0.0697196384455942,0,0.515389239254907,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",5
"6",-0.43906,0.622275822677093,1,0.713079169505285,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",6
"7",-9.43221,0.35959489717081,0,0.731985658292465,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",7
"8",-12.29697,0.284041683489896,1,0.548443256656736,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",8
"9",47.7684,0.97399012157475,1,0.55605084073932,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",9
"10",-8.91178,0.374146976539427,1,0.806879340727172,20,0.0259928078809077,-4.61202138630003,12.6777753796264,-1.95012963258342,2.74359669923116,0.32715441291457,0.359126347722815,-2.90340261503696,-4.61202138630003,2.53985049036998,-1.95012963258342,1.00926972356283,-1.11732300879337,-1.02408100889386,79.8066019145941,1,1,"normal",10
