"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.075144359719,0.266550774234306,0,0.701337827514239,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",1
"2",7.8001785058,0.417276782428276,0,0.693244492340866,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",2
"3",15.1126141404,0.509916125393768,0,0.650930350820181,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",3
"4",21.5889029862,0.591091341694846,1,0.676539414797624,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",4
"5",-22.1215,0.224628421002659,0,0.688759372086192,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",5
"6",29.43512,0.673794182118695,0,0.736328809062839,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",6
"7",4.1859,0.375536670821433,0,0.762547722788531,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",7
"8",11.0659,0.457845557472706,0,0.916207160128751,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",8
"9",25.97563662,0.640190675064221,1,0.768997122578635,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",9
"10",14.97615,0.50815332022828,0,0.726568505467216,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",10
"11",7.7679,0.416887229593225,0,0.681354317330839,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",11
"12",28.87876,0.668728409445835,0,0.7406837664594,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",12
"13",28.17329052,0.662114538415832,1,0.745420720064095,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",13
"14",15.86012,0.519558964734113,1,0.639754397685052,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",14
"15",-0.870699999999999,0.325074866922303,0,0.804473749072449,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",15
"16",6.802,0.405357414020548,1,0.691461432543594,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",16
"17",9.67131,0.440270689928923,1,0.756807370085124,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",17
"18",17.326586987,0.538359456065294,0,0.795282403991473,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",18
"19",0.353899999999999,0.336333991137576,0,0.628267029316688,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",19
"20",8.17496,0.421818798042697,0,0.637841586958497,20,0.213375143279739,14.3453370481036,17.6900060465701,-2.6314782419576,2.52430212730351,0.45174730945531,0.584256054721863,-0.295122388685235,14.3453370481036,2.87299984997888,-2.6314782419576,0.925964639299556,-0.794632305354186,-0.537415942378763,-590.8255647031,1,1,"normal",20
"21",9.4859443434,0.684336766773162,1,1.00755651642897,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",1
"22",-5.4490399818,0.44684181219844,0,0.999355114208583,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",2
"23",-1.132029750257,0.517551155392265,0,1.0634097624221,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",3
"24",5.3382377119,0.621722087427281,0,1.0229909016608,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",4
"25",7.91074904326,0.661092291586409,0,1.06141661473749,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",5
"26",6.87412,0.645422057599921,1,0.890601925392179,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",6
"27",20.07933,0.818054994605695,1,0.91292717844931,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",7
"28",-38.81143,0.0730055007371408,0,0.770125739626297,20,0.0143012458889974,-2.20131673213667,23.6019056909106,-1.6101740906696,4.5660049188079,0.227627637652386,0.488297119510286,-3.52524192563198,-2.20131673213667,3.16132745838635,-1.6101740906696,1.51863862537551,-1.48004415329195,-0.716831206948333,2450.09572697763,2,1,"normal",8
