"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.4568265214,0.425634392182141,0,0.625633991331077,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",1
"2",9.2560447081,0.442462512754585,1,0.730742318620221,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",2
"3",1.31054444108,0.284931103788902,0,0.660605144111249,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",3
"4",7.0159297516,0.395677836144581,1,0.732761171282598,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",4
"5",4.162,0.338405838898359,1,0.795395596114964,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",5
"6",-25.50225,0.0338811979446255,0,0.632569845099574,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",6
"7",29.62425,0.825243672628338,1,0.635499513594167,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",7
"8",-4.1534,0.196237780557294,0,0.879614999403502,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",8
"9",-4.71579,0.188263140089348,0,0.687728367223137,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",9
"10",-5.683574,0.175067296091469,1,0.652689015723026,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",10
"11",-9.104953,0.13377653065391,0,0.612627193134053,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",11
"12",9.57275,0.449163555277383,1,0.917702730039507,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",12
"13",-1.59857,0.235247928762756,0,0.679234682740388,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",13
"14",11.81837,0.497002810719099,1,0.737674338321128,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",14
"15",3.66514,0.328787269138666,0,0.635109665774866,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",15
"16",-12.32145,0.102383842690622,1,0.606324146068473,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",16
"17",2.41469581148,0.305124580339922,0,0.596734984614397,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",17
"18",-2.44079,0.221891340127195,0,0.736897055017362,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",18
"19",16.11853,0.58811622680092,1,0.836249795650457,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",19
"20",-3.1353,0.21124187900949,0,0.657309706779412,20,0.0152197381089992,11.9586306908436,18.1009949533636,-2.3977170209262,2.53907148736583,0.38200865992925,0.531433707281479,-3.46110257474985,11.9586306908436,2.89596690656009,-2.3977170209262,0.931798458043323,-0.962312000660662,-0.632176816577614,-481.854825700478,1,1,"normal",20
"21",-7.46435118011,0.419932128423691,1,0.987208125557167,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",1
"22",-9.24186343533,0.398103316268137,0,1.14284854406558,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",2
"23",-2.011970399464,0.488926799980258,1,1.54711776154408,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",3
"24",-7.27480928382,0.422285392715546,1,0.945244738545518,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",4
"25",-7.96565,0.413730636977385,0,0.97615230288837,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",5
"26",-6.880018450785,0.427201066193852,0,0.681393443885387,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",6
"27",-5.77504479181,0.441052029532629,1,0.96513172356354,20,0.101805654421069,-1.1475542472731,24.7968734654183,-2.06388647513728,5.01787146563563,0.414905974153617,0.506062810647923,-1.36387454459164,-1.1475542472731,3.21071757528064,-2.06388647513728,1.61300583295607,-0.879703352726452,-0.681094485683113,-207.252823408402,2,1,"normal",7
