"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",-1.2059,0.497152084171716,0,0.454257381381974,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",12
"13",-4.7067238,0.477954265267946,1,0.574761138445245,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",13
"14",38.4347,0.671673285765558,0,0.526905264135426,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",14
"15",39.024218,0.673189614022477,1,0.421299505765891,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",15
"16",-4.6509794137,0.478258499481625,0,0.649947373832483,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",16
"17",-1.8522823206,0.493598044097712,1,0.332056105652439,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",17
"18",-2.702275004,0.488928694548251,1,0.464090387232853,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",18
"19",-27.87321,0.366694486925112,0,0.863863132525858,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",19
"20",-3.9163850899,0.48227346677565,1,0.988908380986484,20,0.279607778855615,-0.688107643880361,31.9702345388495,-1.60086312346258,2.13762288877882,0.602449186558856,0.245449746724076,0.237979048951989,-0.688107643880361,3.46480529926159,-1.60086312346258,0.759694412002536,-0.506751954835597,-1.40466305036259,268.877898031549,1,1,"normal",20
"21",8.3606472923,0.525328768000058,0,0.57017767271905,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",1
"22",11.19468748556,0.559989923439591,0,0.612617002411554,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",2
"23",19.18144801409,0.654413353160912,1,0.413846254215862,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",3
"24",14.3437217167,0.59795883147649,0,0.513278347477541,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",4
"25",13.4495,0.587254373550693,1,0.44767668121797,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",5
"26",7.2497,0.511674129998764,1,0.58245972842235,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",6
"27",5.0210191462,0.484256304457283,1,0.596034193013442,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",7
"28",-9.11069,0.317283570526736,1,0.475135359367456,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",8
"29",-3.9439460335,0.376010668447382,0,0.596754289620067,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",9
"30",8.58531,0.52808699395559,1,0.413083857425182,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",10
"31",5.7956,0.493783563723587,1,0.485122476734538,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",11
"32",-5.7250735842,0.355354288483956,1,0.470985144726165,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",12
"33",-8.88700008993,0.31974543437346,0,0.478616273243679,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",13
"34",-41.6641,0.0697603507841415,0,0.538337140102802,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",14
"35",-15.69441,0.248792777534699,0,0.356822139837301,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",15
"36",-45.8202,0.0542455402351411,0,0.333876171828777,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",16
"37",-3.3295585762,0.383222889214792,1,0.442698182997554,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",17
"38",-19.49232,0.213203769439489,0,0.396403544739959,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",18
"39",-21.442,0.196155228213592,0,0.616402591912211,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",19
"40",17.95187,0.640331345519874,1,0.638443902450719,20,0.000526935809509179,6.30082243382518,32.3873683841378,-2.25700690302221,3.01870842169967,0.453794995770955,0.272073441832591,-6.85423021253734,6.30082243382518,3.47776848209418,-2.25700690302221,1.10482906497389,-0.790109734086014,-1.30168324239393,628.601945664438,2,1,"normal",20
"41",-9.83326636489,0.262165089865996,0,0.550070152990428,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",1
"42",6.1626917817,0.921367156566201,1,0.646976216502207,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",2
"43",0.309668105384,0.778051232301859,1,0.584774035456161,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",3
"44",-6.21006519873,0.446087503877151,1,0.825905114359293,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",4
"45",-8.43248099482,0.327910141755335,0,0.778737899205811,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",5
"46",-14.76688,0.107806857428813,0,0.765593572255764,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",6
"47",10.34508,0.950003389799017,1,0.570562271160431,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",7
"48",-12.28521,0.169938021159461,0,0.76399587623426,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",8
"49",-32.60624,0.0425224069317412,0,0.622981767600555,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",9
"50",-17.16445,0.0729459566199176,0,0.558356337759279,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",10
"51",-13.16822,0.144360840713797,0,0.589321221056494,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",11
"52",-13.26865,0.141702963981095,0,0.858394415056018,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",12
"53",-7.49838,0.37597229109602,0,0.762697735049936,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",13
"54",-8.83532,0.308149920487342,1,0.723675516084864,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",14
"55",1.81384,0.830785503881712,1,0.753443232027447,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",15
"56",-0.63857,0.738829524511641,1,0.733053244888456,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",16
"57",-4.23434,0.556699524354393,1,0.747044489580805,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",17
"58",-4.55879,0.538622423269939,1,1.05219524874856,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",18
"59",-12.23886,0.171391801383478,0,0.677745753870039,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",19
"60",-8.39367,0.329847070578399,0,0.901106261402039,20,0.0425108474548651,-5.24728591920275,6.49486216035091,-1.38498715230231,1.84968091450465,0.30449879901508,0.344060114863998,-2.37599389655485,-5.24728591920275,1.87101142747256,-1.38498715230231,0.615013145567948,-1.18908813596121,-1.06693888436456,-1714.74906542851,3,1,"normal",20
"61",7.9652577798,0.433450307801225,1,0.546893913958363,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",1
"62",-5.0723618492,0.294834015283131,0,0.559919416921226,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",2
"63",1.0790645802,0.357952982414053,0,0.566924879136097,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",3
"64",4.7981047791,0.398242296422312,0,0.87817629987635,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",4
"65",7.74072844822,0.430933315311117,1,0.518236477647345,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",5
"66",5.07266,0.401266144430813,0,0.559399285354167,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",6
"67",13.43679,0.49537673549983,1,0.556145942542854,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",7
"68",10.37626,0.460627537147273,0,0.554694457691534,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",8
"69",0.22112,0.348861155070253,0,0.608415343967976,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",9
"70",5.03371,0.400836798833829,0,0.540934225948416,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",10
"71",6.50455,0.417128545357935,1,0.647690120032873,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",11
"72",25.99321,0.635487839685952,0,0.534249575036136,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",12
"73",22.04519,0.592452454841689,1,0.570629406104609,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",13
"74",-42.395998,0.0544934866690823,0,0.542355273505795,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",14
"75",-0.80153,0.338136670601375,0,0.726504624149903,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",15
"76",10.09117559751,0.457401874239014,0,0.610199279352539,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",16
"77",-0.923889999999999,0.336862037987748,1,0.502718105978304,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",17
"78",11.63939,0.474947857284662,0,0.630415691613503,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",18
"79",16.9868973962,0.535710948080091,1,0.548864938316059,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",19
"80",13.306359048,0.493893229559475,1,0.577678549660159,20,0.000157797591302666,13.8432429624574,35.0610411366461,-2.59841423836816,2.40423115382334,0.445733260784593,0.451403923190179,-8.06073458835747,13.8432429624574,3.55709057490631,-2.59841423836816,0.877230165887141,-0.80803457586697,-0.795392723475239,698.981049602785,4,1,"normal",20
"81",8.82276912692,0.725239321511128,1,0.501964145465685,20,0.187939355012551,-2.17362576930924,10.1412071565667,-2.20364438848593,1.97526345693523,0.443386007454429,0.2959537285218,-0.507078212811445,-2.17362576930924,2.31660704004834,-2.20364438848593,0.680701785373211,-0.813314539685266,-1.21755215943921,-1166.32872226712,5,1,"normal",1
"82",-6.41923939124,0.398727626930946,1,0.48478243713867,20,0.187939355012551,-2.17362576930924,10.1412071565667,-2.20364438848593,1.97526345693523,0.443386007454429,0.2959537285218,-0.507078212811445,-2.17362576930924,2.31660704004834,-2.20364438848593,0.680701785373211,-0.813314539685266,-1.21755215943921,-1166.32872226712,5,1,"normal",2
