"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3178425257,0.532155239503728,1,0.536954688076364,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",1
"2",-12.9404137609,0.457872705174096,1,0.578177778137958,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",2
"3",-18.46855873,0.349201523375488,0,0.662933161658993,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",3
"4",-12.5947825099,0.464930663317097,1,0.545867524954051,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",4
"5",-16.421519427,0.388224377231483,0,0.658752219119751,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",5
"6",-14.95469118,0.417175464855192,1,0.649909926583639,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",6
"7",-8.89204,0.540855898757118,1,0.44479755857122,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",7
"8",-13.73015,0.441815496032964,1,0.667767691433173,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",8
"9",-14.50924,0.42609637639832,0,0.560744780776702,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",9
"10",22.6985,0.916736909741542,1,0.492113384620084,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",10
"11",-17.71962,0.363265942152978,0,0.501656272779651,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",11
"12",-11.45427,0.488307133993515,0,0.528151324232304,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",12
"13",-34.0567,0.137868838747399,0,0.49833928366792,20,0.0621300878036462,-10.8850671801146,17.0039622860817,-1.95767769248509,2.92126499273385,0.281071456601146,0.286722920933402,-1.95269148484484,-10.8850671801146,2.83344639255017,-1.95767769248509,1.07201673915861,-1.26914634802136,-1.24923896184023,567.965453780674,1,1,"normal",13
