"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.96553522563,0.447341558130245,0,0.750478007640455,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",1
"2",6.4010221058,0.557656131764016,1,0.853611366590762,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",2
"3",-1.18831797869,0.503202375295501,1,0.864884373620808,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",3
"4",-3.5272444971,0.48635447703555,0,0.775104407187856,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",4
"5",-0.57061,0.507652193908573,1,1.07405432910832,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",5
"6",3.605861,0.53768003124527,0,1.10876584664841,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",6
"7",9.1545,0.577176958509803,0,1.05779243489379,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",7
"8",35.85787,0.748901392007689,0,1.02601604142816,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",8
"9",4.8201333645,0.546374319728527,0,0.684624991279571,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",9
"10",7.2455189261,0.563662261947728,1,0.936668031245768,20,0.0247391229479597,-1.63281751706214,52.6339606966012,-1.58627570605032,2.36213603247584,0.486284309653914,0.546975913640589,-2.95547795255143,-1.63281751706214,3.96336155202722,-1.58627570605032,0.859566308189564,-0.720961826839134,-0.603350511093484,-1664.64593185474,1,1,"normal",10
