"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.32567125772,0.392472331585699,1,0.618091426559781,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",1
"2",-10.770360714,0.355582583654215,0,0.561314842573549,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",2
"3",-2.4649068834,0.446268242606876,1,0.573204392673339,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",3
"4",-8.46937540332,0.380087884348874,0,0.508353344328673,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",4
"5",-28.70088,0.192090537421171,0,0.727977629062214,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",5
"6",3.94377,0.518677453925594,1,0.666930154782356,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",6
"7",-12.12891,0.341403828083674,0,0.555462911168042,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",7
"8",-4.5038,0.423508271502662,0,0.614432813495683,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",8
"9",14.53705,0.635733216527024,0,0.522891682191406,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",9
"10",20.43636,0.696137256578586,1,0.640115510414848,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",10
"11",-6.56464,0.400779576676068,0,0.558700064558006,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",11
"12",19.98888,0.691726705514589,1,0.771367404799381,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",12
"13",-24.28485,0.227018262537381,1,0.535178294932354,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",13
"14",0.11473039672,0.475329439047465,0,0.791053354224141,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",14
"15",23.73172,0.727631875057891,0,0.588132485600411,20,0.0176779048374265,2.29421831827324,33.9746404166095,-2.12149403009822,2.37502467492113,0.419311644167877,0.366081349758606,-3.30629659258128,2.29421831827324,3.52561437621694,-2.12149403009822,0.86500782687311,-0.869140854697626,-1.00489970317843,-315.56599798352,1,1,"normal",15
