"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.0786552981,0.149178356530203,0,0.656253652680199,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",1
"2",7.06759240767,0.729897856091086,1,0.717490513088095,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",2
"3",-0.9752078687,0.434922894776624,1,0.642556309962637,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",3
"4",-3.743083261427,0.333215254703385,0,0.743417863403641,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",4
"5",-2.037644,0.39494517297527,0,0.651368842517015,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",5
"6",0.94156,0.508496095505158,0,0.747847397835446,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",6
"7",-6.06156,0.256394743300898,1,0.870722360310844,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",7
"8",15.27801,0.91869914696709,1,0.58476598594352,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",8
"9",17.00047,0.940288221673535,1,0.575171544107344,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",9
"10",-10.78421,0.134081760112498,0,0.575102525858237,20,0.0034567799648889,0.721085553278973,10.2802269442607,-1.58028309931158,2.14592107601774,0.256971518331513,0.34436389873267,-4.96733301934886,0.721085553278973,2.3302223360733,-1.58028309931158,0.763568866280456,-1.3587900238411,-1.06605633557954,-542.035312855019,1,1,"normal",10
