"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.6084441923596,0.072856363050654,0,0.639267553576757,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",1
"2",9.689278333,0.0928103457292498,0,1.2328598077927,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",2
"3",19.3542031396,0.242089719438818,0,0.8663568557071,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",3
"4",24.007838958,0.34638009311252,0,1.62107701374341,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",4
"5",30.70158,0.517627646491118,1,1.31346073343654,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",5
"6",30.02318,0.499862275409169,0,1.17573631298132,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",6
"7",21.84782,0.295771932663769,0,0.840576939448259,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",7
"8",22.71097,0.315582332324579,0,1.44698355387373,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",8
"9",31.90805,0.549110660829063,1,1.03704418789952,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",9
"10",48.6981,0.888247096609132,1,1.22277163545276,20,0.00508271816710902,30.028437507009,15.0744349237088,-1.16955568290191,4.39146501892649,0.352857756665648,0.382831157110117,-4.57854445044057,30.028437507009,2.71300025757961,-1.16955568290191,1.47966288871118,-1.04169025887867,-0.960161230055883,58.3714386588955,1,1,"normal",10
