"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.82645550932,0.466293856789055,1,0.462217517130222,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",1
"2",-11.0715696791,0.440443976931134,0,0.370910461997851,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",2
"3",-4.11561281665,0.585020302697624,1,0.390704772470234,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",3
"4",-9.6704822756,0.469546079403345,0,0.447721718236702,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",4
"5",-13.8805,0.383361851229646,1,0.394100217055448,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",5
"6",-7.93214661378,0.505892444000398,1,0.415425043790419,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",6
"7",-18.11814,0.302857524411244,1,0.381051367883093,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",7
"8",-15.39481238204,0.353660450664354,1,0.400367804342742,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",8
"9",-15.0897597118,0.359569458771969,1,0.43826788960838,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",9
"10",-36.2458,0.085975378526182,0,0.389198839745881,20,0.0312518865962224,-8.21371268796997,17.8709026201389,-2.17534515609547,1.44597029715218,0.157828947016831,0.249191736030357,-2.70798580709865,-8.21371268796997,2.88317383825605,-2.17534515609547,0.368780582137063,-1.84624344622234,-1.38953265461567,-81.5309263049174,1,1,"normal",10
