"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.0499711371,0.541478753180636,0,1.04228650086765,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",1
"2",4.0814352256,0.605566188871739,1,0.842445869661402,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",2
"3",-1.20679242208,0.588512774504084,1,0.608098054719196,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",3
"4",-6.4931624164,0.565533789985556,1,0.828962953252829,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",4
"5",-1.30564,0.588137189034626,0,0.734049770356535,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",5
"6",1.35639,0.597517269899557,0,0.843139727479554,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",6
"7",-1.56857,0.587127897247649,0,0.792414304172094,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",7
"8",-14.86448,0.51918880281178,0,1.41136617574753,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",8
"9",4.6740116182,0.607116135691355,1,0.864340914111623,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",9
"10",1.0882000458,0.596641105129224,1,0.571818594983505,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",10
"11",26.21561,0.630380195849296,0,0.806188689016544,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",11
"12",-1.51128225734,0.587349073037293,0,0.718978372172126,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",12
"13",28.85335,0.630863994367795,1,1.02453616055084,20,0.368294759652186,-18.0206021189269,17.1875440459548,-1.6206422214989,2.40299697662898,0.518533940384299,0.476241410691868,1.02831719687932,-18.0206021189269,2.84418493809724,-1.6206422214989,0.87671669858832,-0.656749794661641,-0.74183038799653,426.627062430005,1,1,"normal",13
