"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.0403219564,0.578821049811677,1,1.05152919663144,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",1
"2",-4.9035228164,0.397469805829619,0,0.649160395624012,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",2
"3",-0.7704300761,0.447042296406007,1,0.666973335817369,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",3
"4",-1.37293028452,0.439738180308384,0,0.603126437444047,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",4
"5",-11.82464,0.318750574589179,0,0.539121966469652,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",5
"6",-23.9155,0.202090997312319,1,0.741385859645443,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",6
"7",0.7999935515,0.466166036179787,1,1.10036101091915,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",7
"8",-2.378430299,0.42759944562376,0,0.712567113641251,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",8
"9",-3.45253,0.414714926243669,0,0.493319065300075,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",9
"10",3.352302,0.497407424754447,0,0.472734149580038,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",10
"11",5.49554996734,0.523663744354874,1,0.51171255940348,20,0.0207526026714713,3.5638080735144,31.1952140569894,-1.59493375811455,2.86603995246132,0.460814035809597,0.228873605795886,-3.13954528243183,3.5638080735144,3.44026468743981,-1.59493375811455,1.05293126945582,-0.774760710408098,-1.47458536755867,964.072542325806,1,1,"normal",11
