"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.864102798,0.728609303827164,1,0.869467402148452,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",1
"2",-6.4931196679,0.0943864082242701,0,0.832014253823137,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",2
"3",0.3028661961,0.335987139735306,1,0.608416073517559,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",3
"4",-3.5075793553,0.174980009805504,0,0.729790328286569,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",4
"5",7.24624,0.700219483699616,1,0.548241084955329,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",5
"6",-6.81788,0.087953750753756,0,0.594827221341858,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",6
"7",0.0249699999999999,0.32231623596565,0,0.869466389879614,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",7
"8",18.85058,0.969613487342222,1,0.626897984373492,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",8
"9",-1.51802,0.251451586894756,0,0.708514466157635,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",9
"10",3.47228,0.503918819467697,1,0.604354666651983,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",10
"11",4.635322,0.567138321773776,0,0.610284056027849,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",11
"12",13.888978,0.917077189997309,1,0.632713057718964,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",12
"13",3.98551,0.531931157343838,1,0.518022594940319,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",13
"14",9.22482,0.785588264727692,1,0.669912755025581,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",14
"15",8.18543,0.742777576756201,1,0.632747364282733,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",15
"16",3.269495,0.49283677900524,0,0.600172871821358,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",16
"17",5.69518,0.623229332343668,1,0.67618615308686,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",17
"18",-2.59515,0.20781165901865,0,0.559202231105549,20,0.0165626827571752,3.40057324907112,7.05793329326841,-1.68363324218062,2.94815554599572,0.444518300086703,0.363228724206429,-3.37376952464945,3.40057324907112,1.95415227398546,-1.68363324218062,1.08117973616302,-0.810764054826816,-1.01272254891072,2468.89019306131,1,1,"normal",18
