"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,4.45568928941702,0,-10.6717432812,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"2","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.39580821612101,1,6.3723430565,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"3","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.4363450067337,1,-1.6780098746,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"4","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.2594198573363,1,-5.94297035511,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"5","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.21482595236795,1,-2.6944,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"6","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.08920072531978,0,-20.59745,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"7","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,3.24106101164461,1,-8.33052,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"8","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,2.132148326721,0,-13.1058,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"9","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,1.59062279155823,0,-8.40882,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
"10","session1",-14.3163621178745,7.60628566415049,1.79199860943956,0.0142006217907277,0.126655166168561,0.560542953529784,0.711147237845251,1,1,50,0.361514008963763,1.02422739067547,1,1.3963777147771,1,-8.59786548,6897,0.2,0,7,"both",0.361514008963763,1.02422739067547
