"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.4288903870186,1,9.1623643993,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"2","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.04356923683556,1,-6.5282045041,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"3","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,4.21437661644119,0,-14.2163202304,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"4","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.94837427579962,0,-8.4742201663,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"5","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,7.91309787752463,1,-3.69111676721,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"6","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,1.61852561931378,0,4.556804,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"7","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.53321346472714,0,-0.1464361983,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"8","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.7054711361044,0,-1.5118,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"9","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,1.40270340247999,1,13.04955,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"10","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,0.87353389624184,1,9.68082,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"11","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.60368532960967,0,-18.80421,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"12","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.25862613528015,1,13.64009,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"13","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.08291411306591,1,8.07589,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"14","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,4.04084496966089,1,-7.19218,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"15","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.72375784986775,1,-3.21387889511,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"16","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.29369682764751,1,31.15971,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"17","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.09976040224659,0,-14.78528,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"18","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,8,1,22.93046,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"19","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,1.79512859738706,1,11.06591,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"20","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.05589084290318,1,-4.42037,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"21","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.84815078373444,0,-20.45938,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"22","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.70996278992813,0,-37.32559,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"23","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,1.55887199776293,0,-23.78217,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"24","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,3.62647977081864,0,-12.66874,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"25","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.58641823244374,1,7.35308,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"26","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,1.40457470957103,1,15.69713,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"27","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,2.6031275219453,1,-10.09065,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"28","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,8,0,-18.15661,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"29","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,6.71212448790087,1,0.326000000000001,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
"30","session1",-8.81745042497578,14.320912734686,1.80224831743068,9.37627244371821e-05,0.506754913327113,0.658318277091253,0.613985672530723,1,1,100,0.342000595095698,-0.501866335555029,1,6.33369201619875,1,32.413489,57,0.4,0.6,20,"both",0.342000595095698,-0.501866335555029
