"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.1306558035854,0,-7.8990456376,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"2","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.37922491089379,1,6.68397290872,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"3","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,4.92361066109307,1,2.1084441188,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"4","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.68343558092153,1,-4.7893835789,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"5","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,1.81475733038897,1,3.26659,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"6","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,4.70572075669164,1,-28.105,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"7","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.45082434683737,0,-7.4519068588,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"8","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.45725004337051,0,-13.97294,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"9","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,3.88355887690228,0,-12.40123,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"10","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.98675716791903,1,-4.99132,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"11","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,3.50247085156361,0,-4.46326,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"12","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.80486836240715,1,-0.19436,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"13","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,1.75293222816634,1,0.69897,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"14","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.30644835892203,0,-32.28331,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"15","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,3.05488724698124,0,-8.43849,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"16","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,2.73877255669746,1,-8.62237,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"17","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,4.79899658887346,1,-9.96338,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
"18","session1",-20.4521177058988,22.0546281595851,3.18143468196228,8.1704125830353e-05,0.354210916993049,0.400101507853736,0.306497516177837,1,1,100,0.592385270547425,-0.0755569601919491,1,3.89139072272961,0,-10.070673,1137,0.4,0.6,20,"both",0.592385270547425,-0.0755569601919491
