"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,3.53712900643787,1,-7.6422165007,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"2","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.48646873474402,1,-7.9972747714,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"3","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.22112545531006,0,-19.08926065,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"4","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,3.81359491256057,1,-14.5205158687,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"5","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.45631743343499,1,-16.64790603,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"6","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,4.11476992087638,1,-18.82247147,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"7","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.6698076923678,1,-16.60142,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"8","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.18349116034996,1,-8.35285,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"9","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.38341134866708,1,-35.71475,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"10","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.56554751596511,0,-39.3667,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"11","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.8020647605059,1,-24.18623,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"12","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.37131136407631,1,-3.1146,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"13","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.10798902072503,0,-47.67574,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"14","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.68154717023481,0,-36.8098,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"15","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,3.64835464309904,0,-28.86792,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"16","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.43519956734185,0,-37.3718,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"17","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.73494809648892,1,-21.45484,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"18","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.98972293280814,1,-33.75509,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"19","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,1.54156293382171,0,-36.2724,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"20","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.69121679038998,1,-40.5666,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"21","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,4.87145209317289,1,-22.1132,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
"22","session1",-23.0594930699008,18.5322994912821,1.89764074725835,0.000297158395655408,0.308883692439249,0.39554383217828,0.338261865208397,1,1,100,-0.0693033154445936,-0.409001394341663,1,2.24627542346649,0,-31.1679008,1245,0.4,0.6,20,"both",-0.0693033154445936,-0.409001394341663
