"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,2.52025837554485,1,-7.55337025207,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"2","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.99197585158799,1,-11.18661006336,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"3","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,5.55156057546697,1,-18.178095114,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"4","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.57872350782013,0,-23.10008813,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"5","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.17654507493281,1,-15.75632,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"6","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.97419104860927,1,-20.01263,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"7","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.40739996693337,0,-40.29856,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"8","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,1.42883708225004,0,-36.7998,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"9","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,2.04901218502678,1,-32.30201,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
"10","session1",-26.0841000291272,8.41288961332036,2.96759881620388,0.00355494306739775,-0.187998062999797,0.654012319677394,0.786550222899499,1,1,100,0.0864155279644347,-0.566596333723488,1,2.34239983786941,1,-16.17234,273,0.4,0.6,20,"both",0.0864155279644347,-0.566596333723488
