"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,1.38075009166286,1,7.998199204,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"2","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,2.14742849410187,1,-7.118154172995,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"3","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,2.88249258341973,1,-14.609131705,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"4","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,3.07012097051518,1,-21.317186387,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"5","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,1.92488044751773,0,-30.3046,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"6","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,2.11562781017587,0,-23.70023,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"7","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,1.80657155722753,0,-34.8592,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"8","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,1.31755504209225,0,-29.9198,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"9","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,1.6780481455044,0,-22.23546,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
"10","session1",-12.2984538977317,11.060724172733,2.32892063427747,1.58582848316278e-05,0.214292400522858,0.628480375117061,0.747531868798951,1,1,100,0.674154712130325,-0.197162601893304,1,2.04965484540793,0,-24.97862,885,0.4,0.6,20,"both",0.674154712130325,-0.197162601893304
