"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.16177590292591,0,-7.8684683463,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"2","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.44017587203095,1,7.6313577663,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"3","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.14222764867228,0,1.39395720289,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"4","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.91675194697451,1,4.2741337125,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"5","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,0.977935028244016,1,2.9911156648,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"6","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,4.47226268070756,1,-6.003769,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"7","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.04924378212126,1,25.88355,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"8","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.30277536162286,0,-8.91087,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"9","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.40688563719292,1,1.03904,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"10","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.17605782773957,0,-35.93104,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"11","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.39249806613932,1,7.06837,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"12","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,6.35253814120076,1,-8.95124,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"13","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.01093539696327,1,7.79903,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"14","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.47539636157764,0,-12.45014,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"15","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,4.97745272705871,1,-23.1999,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"16","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.73076154867386,1,36.49267,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"17","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.04102935971339,0,9.4743,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"18","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.7021781826306,0,-6.18034,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"19","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,3.84853437920737,0,-20.91439,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"20","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,3.23218386880792,0,-22.85149,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"21","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.16810458928354,1,-3.13138,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"22","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,3.83974087559957,0,-23.06838,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"23","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.74196503772892,1,-5.6243044459,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"24","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.05426679304073,1,-2.38857,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"25","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,1.01450861244906,1,22.62577,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"26","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,2.00592284631208,0,-37.5153,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"27","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,3.7491733493707,0,-12.54722,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
"28","session1",-23.6026552985583,17.918180658505,3.76868045883587,0.000177852563155968,-0.167748595008655,0.638083041711488,0.696956862569472,1,1,100,0.506092724021519,-0.33710480524393,1,3.65268073713933,0,-30.68317,525,0.4,0.6,20,"both",0.506092724021519,-0.33710480524393
