"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.69196692127879,0,-10.0947154689,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"2","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,3.30927637200672,1,5.4561784947,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"3","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.33563661876153,1,-4.1035924004,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"4","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,4.32787621040315,0,-6.8448013295,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"5","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.48101424005691,1,1.01747,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"6","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,3.44174861208685,1,-1.78594,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"7","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.48672708297506,0,-7.61033,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"8","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.03002343674942,1,48.26008,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"9","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,4.0229562178273,1,-8.1442,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"10","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.40060575264228,0,-8.48639,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"11","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.81326697682899,1,27.599067,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"12","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,5.36164865616837,0,-2.97758,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"13","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.4439513194862,1,-7.70001,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"14","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.53422667406474,0,-34.0644,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"15","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.14745972101115,1,0.8043,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"16","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,4.10052402366235,1,-1.1173,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"17","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,3.15173438904552,0,-17.19215,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"18","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.55793447115729,0,-6.9938,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"19","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.02093807766569,1,-11.04226,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"20","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.5192671016427,1,2.58153,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"21","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,3.12064846414147,1,-0.768969999999999,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"22","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.04379772437116,1,-6.6232,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"23","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.61878249790528,1,-16.71358,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"24","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.14332306195184,0,-18.72389,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"25","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.37380464838274,1,17.63695,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"26","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.63991050765221,0,-13.4367,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"27","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.30562943676339,1,9.55228,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"28","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.77661845281202,1,-15.44434,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"29","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.67988829064042,0,-11.028780315,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"30","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.76827761760233,0,-18.02255,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"31","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.29548729846309,0,-25.4744,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"32","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.67536945445176,1,11.88905,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"33","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.25788476164267,1,2.72199,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"34","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.73202648766957,0,-14.95056,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"35","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,2.13404864954835,0,-13.6857,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"36","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,3.6798428161057,1,-8.28170349,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"37","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.75554756455215,0,-25.7299,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"38","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.64590637439839,0,-4.51134,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"39","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,4.18982241719072,0,-24.362,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
"40","session1",-6.76861367762418,7.48732019797838,1.79460662122516,0.000473620350303496,0.266048863199,0.561510802377834,0.641012898333656,1,1,100,0.41846191152153,-0.488865517819347,1,1.09628430537026,1,-12.0716,2613,0.4,0.6,20,"both",0.41846191152153,-0.488865517819347
