"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.47860042433935,1,-8.8532870029,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"2","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.62710442886838,0,-11.7941355394,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"3","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,8,0,-2.771079525,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"4","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,3.90072127458629,1,5.21645778982,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"5","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.50658496079754,0,-19.76937,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"6","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.3609693737749,0,-28.42307,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"7","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,3.42311163350063,0,-15.14308,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"8","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,1.69675858110099,1,40.1202,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"9","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,1.15597725219649,1,23.790173,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"10","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,1.7814609396008,1,24.77982,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"11","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,1.36942993259476,1,2.96009,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"12","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.66478077527633,1,3.5065109,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"13","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.26750369496622,0,-19.79078,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"14","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.45320825002252,0,-8.59334,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"15","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,4.44663327024932,0,-17.43302,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"16","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,5.04231926115828,1,-3.84293,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"17","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.09217883462229,1,-2.64475,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"18","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.63155923788316,0,-20.42658,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"19","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.64686354471758,1,-0.9103,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"20","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.0422286446293,1,3.33799,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"21","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,4.81368675758127,0,-10.43874,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"22","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,1.84147028601095,1,-3.933093,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"23","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,4.00693236666421,0,-13.38757,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"24","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,4.0818947940083,1,-8.96474,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"25","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.87895704405145,1,-7.6604,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"26","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,4.57935162104023,0,-11.57519,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"27","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.3797962356282,1,-6.59539,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"28","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,3.95422845177079,0,-14.45134,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"29","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,3.39436010981384,0,-3.54577,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
"30","session1",-11.6178861349445,12.0953260858919,1.86682406745044,0.00765972101662103,0.441509067192963,0.510146565645811,0.484764305041909,1,1,100,0.390117499669801,-0.0760830660747019,1,2.43608452692874,0,-5.53171,1497,0.4,0.6,20,"both",0.390117499669801,-0.0760830660747019
