"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,3.02549823648002,1,-6.8852505544,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"2","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,3.38526127428565,1,-11.08809276664,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"3","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,4.73618972295483,1,-18.8319771307,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"4","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.41040987577428,0,-23.578562557,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"5","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,2.56588910089252,0,-11.34892,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"6","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.22848256308676,1,10.50917,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"7","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,4.03454774075901,0,-2.07052,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"8","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.25006467527907,1,44.10983,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"9","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.35401725493282,0,-15.52267,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"10","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.29199641417691,1,1.51853,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"11","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.47617675818599,0,4.04878,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"12","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.47768033794544,0,-3.3135981791,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"13","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,3.30902930867095,1,-1.4093004067,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"14","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.41240684065299,0,-3.16824762753,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"15","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.31852864259287,0,-32.22968,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"16","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.19918051613141,1,39.02215,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"17","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.78387246161197,1,8.6598,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"18","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,1.18620648044339,1,36.1172,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"19","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,2.78345832968591,0,12.45984,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
"20","session1",-7.25433168829944,16.5539699865993,2.83103637010969,0.120934933475561,-0.203373022924401,0.551210266777409,0.581779363638825,1,1,100,0.4261900436708,-0.203327069932696,1,5.67055102413929,0,-1.77329705707,1857,0.4,0.6,20,"both",0.4261900436708,-0.203327069932696
