"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,3.62024899853261,0,-8.4280657885,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"2","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,2.54992871850846,1,6.4736208223,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"3","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.69817421298121,1,0.2096155306,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"4","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,5.25750354622676,0,-3.89107346349,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"5","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.64977759118889,0,-3.27449,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"6","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.35826972984149,1,-0.62212,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"7","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,2.63944987822832,0,-10.83191,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"8","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.13602893096792,1,-5.76025,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"9","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.11037386359287,1,6.68392,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"10","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.26240302296014,1,-15.30179,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"11","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.69584546250752,1,9.881898,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"12","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,2.34821845378948,1,-13.38111,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
"13","session1",-11.537062468142,11.1420628173968,2.27423072658477,0.00318968638313707,-0.474516023617654,0.749368341984816,0.867890880757938,1,1,20,0.659870744495376,-0.239259583321726,1,1.49021631825774,1,3.308611,4665,0.4,0,7,"both",0.659870744495376,-0.239259583321726
