"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,4.99247671350936,1,9.00248297406,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"2","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,3.43451535695876,1,-4.9433786749,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"3","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,4.01300341055341,1,-14.487243133,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"4","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.41823321488477,1,-20.266260663,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"5","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.09465727583124,0,-26.2772,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"6","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,3.45072446871077,1,-11.84664,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"7","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.63319877261764,0,-26.26092,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"8","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.69689639811354,0,-15.50804,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"9","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.32347122331418,0,-30.8301,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
"10","session1",-14.1782622275237,21.1128286114896,1.86458107241962,9.7477359860626e-05,0.293261587697297,0.418912297582215,0.638745943135076,1,1,20,0.446145577181855,-0.0256531545601759,1,2.98849645648548,1,-14.3569,5799,0.4,0,7,"both",0.446145577181855,-0.0256531545601759
